226,516,0
8,76,670
16,48,776
80,72,776
20,57,198
20,72,443
65,81,131
76,53,214
74,51,549
85,57,119
68,77,363
32,66,58
219,78,278
80,69,200
69,57,42
84,79,121
65,90,734
74,82,194
65,129,59
68,73,39
32,67,167
75,63,239
191,82,233
73,56,246
86,68,232
65,64,42
68,78,81
32,52,150
78,100,150
73,73,119
78,56,111
65,64,40
32,65,56
80,63,232
192,85,201
83,64,58
84,54,291
73,67,59
32,67,66
82,70,447
73,57,24
78,68,130
71,41,40
73,83,149
32,76,90
78,83,42
73,69,128
78,79,85
71,59,0
32,83,63
86,59,68
73,57,32
73,59,68
83,79,105
65,15,199
75,73,199
85,78,123
83,62,16
69,63,119
83,78,120
84,58,90
32,75,77
69,87,58
73,82,47
32,79,55
84,75,84
65,97,361
73,57,31
80,75,109
65,80,92
32,78,44
77,61,100
73,76,607
68,53,73
65,143,126
71,51,0
73,75,170
188,95,278
32,92,15
8,64,386
8,62,84
32,91,531
69,66,69
72,67,50
75,80,144
32,55,37
78,82,145
191,71,546
73,76,262
84,60,101
69,65,152
75,58,49
83,66,81
32,90,338
75,70,42
85,74,156
73,65,192
32,92,233
219,16,240
80,67,978
73,81,144
76,64,120
65,80,52
78,68,59
69,66,224
32,77,90
192,98,217
84,78,74
76,70,104
69,60,67
66,67,73
32,45,208
75,92,208
79,72,96
82,56,25
73,70,82
68,57,207
79,78,257
82,63,112
73,67,42
83,61,81
32,56,47
219,93,852
80,93,341
69,68,16
84,65,151
65,114,201
74,63,15
65,91,32
76,67,43
69,83,65
32,81,69
84,64,61
69,95,105
82,78,74
69,111,120
32,40,153
8,76,290
188,37,250
32,101,250
69,67,0
73,98,66
32,94,0
86,61,216
65,42,79
69,83,1035
86,81,303
85,73,178
71,79,104
73,63,87
32,99,108
77,89,44
219,60,167
78,73,184
73,83,143
32,88,136
219,83,493
80,70,153
73,73,162
76,85,114
65,64,48
78,72,72
69,135,109
32,63,53
86,86,130
65,16,207
83,126,207
84,64,35
8,47,409
8,56,95
8,534,125
8,67,138
8,64,97
8,85,71
8,67,65
8,62,98
8,75,732
8,88,529
69,107,492
84,84,100
65,104,113
74,76,16
65,107,57
32,86,0
86,56,562
73,56,280
73,76,84
83,68,60
65,125,80
75,71,16
85,78,150
83,63,33
69,62,131
83,64,135
84,56,24
32,84,76
86,85,67
65,35,114
83,116,114
84,56,58
85,24,224
32,97,224
84,77,98
69,60,16
82,76,144
69,82,94
84,75,69
65,100,42
68,80,98
65,78,88
190,76,262
32,78,2016
16,89,4093
83,132,4093
69,78,180
69,83,75
32,80,114
77,79,120
191,74,248
82,62,130
75,83,59
85,78,131
83,66,43
32,76,15
69,101,90
73,51,1
32,103,113
75,83,208
69,74,178
72,69,88
84,62,66
73,71,49
32,80,114
75,66,201
219,64,500
73,75,251
75,79,131
73,73,119
32,76,82
219,76,341
80,62,155
69,72,103
84,58,127
65,110,78
74,82,42
65,116,25
84,67,44
69,75,96
32,111,24
75,75,15
79,75,101
72,77,138
84,15,77
65,108,293
188,69,60
32,118,220
80,85,100
73,59,185
71,69,197
69,73,105
77,67,46
32,81,128
77,59,421
219,65,346
78,76,240
68,52,67
65,139,63
68,94,61
69,75,120
76,56,16
69,99,233
32,84,104
75,83,296
73,76,105
78,80,106
68,78,72
76,68,32
65,114,41
84,64,153
69,79,40
76,66,143
69,71,57
32,81,32
69,63,0
82,51,117
65,112,131
78,48,37
68,57,424
73,66,44
84,65,600
69,76,184
76,68,120
69,52,116
190,60,244
73,77,37827
16,119,37827
78,62,112
70,83,217
79,56,75
32,79,107
76,43,91
73,49,183
73,62,74
75,64,88
85,61,254
77,81,135
73,16,166
78,140,106
69,82,62
32,100,33
75,58,194
79,48,128
79,82,58
76,67,84
73,81,112
83,53,72
32,66,92
79,82,92
78,64,161
32,95,112
72,66,42
69,64,45
65,111,121
32,56,40
78,81,676
73,63,187
78,63,120
71,82,74
32,81,303
65,48,1038
76,64,208
65,68,58
84,69,255
73,64,38
32,157,103
74,78,84
219,92,101
85,82,151
65,69,59
66,66,63
32,126,114
73,62,0
78,64,128
70,94,279
79,60,400
32,78,105
219,76,341
80,58,184
73,81,161
76,87,121
65,34,82
83,132,82
84,96,197
69,78,263
78,61,100
73,60,167
190,24,752
32,142,752
8,75,151
8,60,60
188,98,233
32,99,0
86,65,562
191,83,16
72,68,256
69,67,60
77,64,41
65,112,40
76,48,0
84,75,125
32,126,40
78,58,0
69,56,48
78,68,41
68,115,16
69,69,75
78,55,201
73,70,122
188,16,425
32,124,425
75,83,51
69,49,69
83,93,573
32,69,358
73,64,194
83,60,32
69,71,181
32,64,25
65,110,98
75,64,15
84,60,108
73,60,45
73,67,73
86,74,50
83,81,169
69,68,105
68,76,84
32,47,41
83,75,38
85,67,42
72,73,97
84,63,392
76,73,120
69,58,126
74,66,157
65,83,0
73,31,101
68,32,328
32,139,82
79,45,0
78,73,144
32,71,113
8,83,532
190,65,279
219,67,38739
16,104,38739
80,56,159
80,57,64
69,79,31
84,48,178
186,74,150
186,58,81
86,49,820
8,49,503
86,16,311
191,70,1429
76,60,238
73,69,181
83,80,186
69,71,129
68,63,161
32,78,122
72,76,1734
85,77,112
86,76,60
73,66,0
82,70,248
73,66,0
78,71,136
71,41,48
69,103,108
32,100,32
75,40,0
79,53,139
79,75,69
76,70,90
73,65,143
83,83,41
32,65,84
79,89,84
78,125,108
32,94,32
86,91,85
191,99,43
72,59,224
69,87,47
32,74,383
78,85,59
73,66,127
78,64,87
71,49,55
32,62,66
78,64,120
69,192,39
69,92,224
68,84,73
32,37,150
77,83,150
73,30,161
83,81,155
32,129,42
79,58,0
78,89,124
32,94,81
79,72,668
78,77,114
32,78,75
86,78,121
65,67,42
76,60,81
73,64,137
84,68,56
85,56,81
68,49,94
32,99,54
83,71,41
69,75,118
76,55,32
84,46,122
83,91,264
75,39,38
79,69,89
78,50,128
78,72,72
65,78,32
76,78,83
69,77,57
188,86,52
32,108,0
75,61,16
85,57,159
72,15,114
85,99,105
32,77,15
85,62,40
85,63,66
69,98,330
68,59,97
32,99,76
84,78,67
85,81,0
76,56,168
73,77,147
74,94,76
65,68,0
68,59,135
32,47,146
74,84,146
65,83,0
32,83,0
83,73,83
79,51,949
79,67,92
86,63,289
73,55,81
74,82,157
65,94,42
68,59,103
32,84,107
77,87,542
73,63,158
78,68,115
78,83,53
65,66,1
32,63,38
69,88,96
73,16,84
32,97,84
83,79,36
65,62,114
65,80,95
190,79,129
32,101,59
83,63,346
16,104,346
65,97,301
77,91,85
85,59,295
84,83,148
73,47,49
32,61,155
79,76,124
8,67,1021
8,78,90
8,65,103
8,50,86
8,70,98
8,92,67
8,72,73
8,66,78
8,57,575
32,79,309
83,63,1101
16,81,1101
69,114,384
76,55,85
76,58,62
69,61,75
80,83,134
192,33,182
191,57,182
82,55,40
65,63,722
83,138,722
8,54,223
8,52,84
8,49,96
8,60,70
82,67,516
65,55,303
83,121,303
84,89,197
32,65,24
84,67,42
85,79,43
76,83,109
69,56,24
66,57,103
32,84,109
80,69,116
65,93,39
76,43,0
74,64,136
85,68,107
68,48,16
69,99,101
76,40,1
32,76,78
219,76,181
80,75,69
73,62,172
76,85,89
65,31,92
83,106,92
84,92,184
69,81,121
76,63,2
32,124,75
79,77,0
84,67,208
83,101,16
73,67,57
68,62,50
65,133,86
32,60,0
84,66,385
69,75,42
71,63,33
69,57,40
86,55,24
85,87,114
83,77,16
84,57,186
32,61,47
86,22,204
191,66,49
76,82,210
74,70,171
65,36,149
83,99,149
80,64,66
79,67,133
79,62,70
76,53,135
32,103,99
75,61,208
79,66,110
79,52,70
76,69,113
73,80,145
190,69,717
32,67,5090
56,95,630
16,216,630
78,81,622
84,77,231
16,71,256
190,112,256
32,117,267
82,72,89
65,97,173
72,73,0
86,84,100
65,84,50
84,80,146
65,85,42
78,87,49
84,53,92
188,74,594
32,125,16
76,73,1535
20,90,303
20,90,700
65,80,304
85,63,97
76,81,263
77,66,550
73,63,201
78,71,193
69,101,83
32,85,83
74,67,50
78,102,81
69,47,38
16,141,400
8,63,291
8,77,69
8,70,88
8,82,127
57,67,637
16,218,637
76,62,30581
16,151,30581
73,63,110
73,50,62
71,65,160
65,91,42
32,92,16
75,67,116
65,99,67
8,55,210
8,44,85
80,64,719
65,77,73
76,51,0
74,42,182
85,67,405
32,56,144
75,83,154
65,114,0
82,73,137
84,76,130
85,83,44
76,56,178
73,71,144
84,56,41
190,71,745
190,66,149
190,82,135
8,25,4831
75,78,921
16,119,921
79,68,91
79,70,51
76,67,109
73,68,132
83,99,212
186,67,43
186,72,66
75,62,123
76,62,137
65,15,236
83,122,236
32,84,245
65,48,248
78,74,248
84,66,219
65,76,66
75,94,38
83,92,16
69,97,130
32,61,123
76,77,123
73,50,136
73,68,446
71,60,531
65,96,130
