92,23,0
20,64,6552
84,48,40
20,55,40
85,55,57
78,63,89
78,56,48
73,48,224
80,32,537
76,40,136
65,47,128
65,24,144
78,12,124
73,60,124
32,32,120
77,64,561
85,32,152
85,32,96
68,46,137
65,88,136
84,40,16
85,64,368
83,88,201
84,48,152
69,48,64
83,63,136
84,47,713
32,157,289
86,71,1611
219,57,57
73,31,207
75,72,88
83,72,32
32,48,888
65,65,72
78,55,0
68,56,184
65,3,206
32,50,206
82,56,96
69,56,265
8,31,376
8,29,411
8,64,88
8,56,88
8,56,97
8,14,130
8,48,104
8,39,104
32,32,448
84,48,112
69,56,8
65,64,136
84,56,1
65,72,56
68,60,110
83,21,104
65,45,104
32,102,57
8,80,633
8,80,56
32,80,361
75,82,32
65,81,21
32,71,0
75,56,32
79,64,104
79,79,41
76,56,112
73,48,232
82,63,329
65,56,176
65,56,88
68,22,138
73,48,88
79,32,160
8,56,281
79,48,607
83,56,72
188,48,88
32,27,133
83,72,216
69,56,113
83,51,628
84,48,24
32,56,120
75,55,761
219,48,272
73,40,240
75,32,128
32,72,256
69,73,40
73,56,16
32,55,88
86,63,169
65,48,32
65,72,88
84,39,1
65,72,56
32,48,16
73,55,2953
71,54,176
65,48,98
80,40,169
191,55,3896
69,88,112
86,72,104
65,64,64
83,64,104
69,64,96
76,54,130
84,56,40
32,57,72
73,48,807
78,56,120
70,56,280
79,48,48
83,63,161
84,40,80
69,48,72
78,56,136
68,64,56
73,48,16
32,48,96
8,79,3105
32,64,1256
78,20,204
73,116,204
78,71,1
71,72,16
32,57,24
75,52,118
85,39,118
73,48,488
32,80,72
83,72,553
84,55,0
69,64,96
78,56,216
68,84,136
73,56,68
76,56,120
32,72,96
73,15,193
78,79,193
70,72,2800
79,63,65
77,13,99
32,37,99
80,56,232
85,40,200
85,32,96
68,51,389
85,64,16
8,64,512
8,63,73
8,48,88
8,56,88
8,56,80
8,54,90
8,48,88
8,39,88
79,40,601
32,80,152
80,56,24
85,56,184
85,48,80
68,72,72
85,55,16
66,35,182
188,64,320
32,64,112
83,60,60
73,47,1
73,56,64
83,9,144
32,40,144
65,31,224
76,80,224
65,88,80
84,32,88
73,48,272
32,72,168
69,80,48
73,39,1
32,17,111
86,72,2872
65,103,152
65,96,81
68,40,104
65,73,56
84,55,0
65,32,104
32,72,104
75,72,112
65,64,16
32,63,1
219,56,640
80,48,337
69,48,87
84,48,136
65,56,56
74,80,40
65,94,2
84,56,56
69,64,16
32,64,56
84,48,592
79,64,160
65,49,47
83,72,88
32,40,24
79,71,96
76,80,89
69,64,56
86,64,112
65,88,24
84,63,1
32,80,72
84,36,1540
85,40,72
78,64,224
78,40,88
73,48,88
80,40,192
76,88,144
65,73,289
65,80,70
78,31,97
73,87,97
32,10,252
84,48,178
65,80,88
72,47,1
86,56,152
76,95,176
73,56,98
75,72,143
8,98,856
84,64,718
190,63,1841
67,152,20944
17,192,20944
8,64,584
86,72,5200
17,224,5200
20,73,191887
192,72,15
20,47,81
76,80,64
68,64,192
73,56,32
83,64,64
69,55,105
76,56,32
84,64,88
32,40,24
79,48,176
78,88,176
32,64,80
75,47,1664
79,49,120
79,48,80
76,56,104
73,48,112
86,64,240
191,47,89
76,56,176
73,48,128
83,56,24
69,48,104
68,56,112
32,64,40
82,56,56
73,64,40
78,80,8
71,64,112
73,56,16
68,40,288
32,65,120
77,56,103
219,56,264
69,72,88
76,56,48
68,65,63
85,48,64
68,56,184
32,64,56
65,88,104
76,56,1752
71,48,240
75,72,232
76,72,128
65,64,64
83,48,112
83,63,81
73,65,31
68,71,56
69,71,105
76,57,56
69,56,32
32,79,4976
78,16,313
73,96,313
78,80,16
71,56,128
32,24,40
71,40,1920
192,55,392
77,48,209
78,55,128
65,39,113
65,40,97
83,72,120
73,56,32
85,56,136
77,55,144
73,48,689
76,72,152
32,64,576
8,56,312
69,80,56
32,40,88
69,88,48
73,39,1
32,48,96
79,48,176
76,65,119
69,70,1
32,40,81
8,71,8608
77,33,99311
73,40,87
78,103,87
65,88,97
13,56,584
77,16,1272
73,80,1272
78,47,200
85,79,200
32,56,121
75,80,120
65,88,80
80,40,32
80,16,80
13,136,728
8,88,544
8,64,80
8,7,1289
8,47,192
20,78,12106
75,65,48
20,56,71
79,56,32
79,56,73
76,64,136
73,48,136
75,48,951
65,64,168
80,40,144
80,48,80
32,40,2920
56,96,505
16,359,505
78,63,521
69,48,49
68,80,231
8,63,321
69,48,49
68,64,144
32,64,16
83,64,111
73,64,89
78,32,168
73,104,168
83,87,200
69,32,113
68,55,112
57,64,553
16,216,553
13,87,193
20,39,96176
73,71,56
20,40,129
78,41,15
78,55,72
65,104,137
32,55,1
84,31,489
8,63,305
20,119,89
84,23,73
20,72,64
79,48,128
79,39,88
86,70,650
73,80,73
83,96,168
13,88,1416
8,311,10601
13,64,1224
20,97,13231
73,81,1879
20,57,127
78,64,47
84,72,936
69,80,48
82,63,65
78,56,409
69,95,64
84,48,160
84,48,89
32,47,176
8,88,928
8,80,160
32,56,208
69,57,88
73,63,48
32,56,88
79,56,112
76,87,97
69,64,24
32,64,16
75,71,1305
65,48,64
83,64,136
85,64,40
8,5,1678
20,81,757
87,47,56
20,64,104
73,73,168
70,72,135
73,64,24
32,81,96
69,62,1
73,56,73
32,64,71
79,48,336
76,73,88
69,56,55
32,56,40
75,64,152
191,56,209
84,65,431
84,64,31
69,71,81
83,55,537
65,47,257
65,40,136
68,40,128
65,32,128
86,41,128
13,32,1007
192,54,6282
80,57,176
82,56,247
73,64,48
83,56,128
32,64,88
84,48,256
73,64,80
72,56,184
84,56,152
73,59,56
32,64,93
78,72,216
32,72,128
8,31,289
8,63,89
79,56,592
78,56,32
32,32,112
84,40,2336
65,56,120
82,32,216
8,81,368
8,55,64
8,47,121
75,48,448
79,64,136
79,64,72
76,56,112
73,40,112
83,72,512
186,55,49
186,64,72
71,72,144
73,48,24
75,72,104
83,80,57
32,62,1
84,48,144
65,73,104
82,56,32
82,48,79
69,64,88
84,48,352
73,64,104
83,48,136
32,71,41
74,64,104
65,10,120
32,40,120
75,57,136
73,40,111
83,80,56
69,49,176
76,64,71
76,63,41
13,120,192
8,56,608
8,65,304
13,64,151
8,72,1088
8,64,288
8,56,96
83,72,464
69,48,120
76,55,1
76,40,1008
13,104,384
20,103,33352
20,87,385
80,47,121
8,80,312
20,72,113
219,56,48
20,72,24
80,48,112
69,80,104
84,64,144
65,88,16
74,72,48
65,63,0
68,66,104
32,56,279
86,56,264
219,56,64
73,57,192
75,16,136
83,71,136
73,24,64
68,48,32
32,72,16
186,63,657
69,54,2
76,32,104
68,55,1
65,96,112
32,48,16
8,80,680
188,63,241
32,64,96
69,72,56
84,48,16
32,72,104
74,64,272
191,64,240
84,56,224
65,72,48
86,48,48
65,64,40
68,56,104
32,80,24
75,64,32
79,48,72
68,72,176
85,32,24
83,88,56
69,64,96
32,56,32
84,64,120
186,48,40
186,48,88
186,32,48
8,47,465
190,48,184
32,48,128
8,40,1248
8,47,16193
188,32,520
32,55,121
69,72,88
84,47,1
32,64,72
219,56,520
80,48,288
73,40,152
76,64,112
65,80,40
83,72,96
69,80,88
32,63,201
84,56,152
69,64,16
65,64,152
75,72,32
83,71,57
73,56,40
68,72,16
32,72,32
77,40,240
73,72,240
8,48,424
8,56,88
8,56,88
190,24,408
8,39,433
188,48,160
32,64,88
77,32,176
73,64,176
8,56,328
8,48,88
8,56,88
8,56,88
8,55,96
8,64,97
8,56,120
8,64,120
8,64,112
8,80,728
8,48,104
8,64,144
68,70,490
32,88,304
84,56,152
69,32,40
65,64,136
75,56,24
68,72,88
73,55,1
188,48,168
32,39,104
77,15,169
73,80,169
8,56,336
8,48,72
8,48,88
8,56,88
8,48,88
8,56,88
83,95,1201
73,64,24
68,64,56
188,72,752
32,47,152
65,64,209
8,57,223
76,33,167
8,63,256
75,63,145
65,64,24
83,72,97
32,33,23
65,72,80
83,63,192
74,56,56
65,64,57
68,64,111
32,40,48
75,64,89
65,71,32
65,72,96
83,56,105
65,80,96
32,47,32
8,48,393
8,64,80
8,55,96
8,55,89
8,63,361
79,55,361
74,64,89
85,47,96
32,80,137
75,72,40
65,63,16
65,79,73
83,64,89
65,72,119
32,50,64
86,56,62
219,56,113
84,48,287
84,40,80
65,72,48
32,48,32
86,73,288
219,48,95
73,57,304
32,73,79
74,65,63
191,65,191
84,56,383
84,72,41
65,72,191
32,55,2
75,49,79
79,57,135
79,41,95
76,32,199
73,81,199
13,111,144687
8,48,9208
20,118,1610
86,56,232
20,135,41
191,56,72
72,55,249
69,64,56
32,55,33
219,56,296
80,47,193
73,56,160
76,89,136
65,71,960
83,80,112
73,40,48
188,88,560
8,80,880
13,105,2640
13,64,45047
75,55,23248
69,49,88
69,57,95
77,40,80
73,63,80
65,55,25
32,89,24
75,65,47
65,80,71
84,49,96
83,72,207
69,65,88
73,49,151
68,57,47
32,57,47
69,73,71
73,55,1
32,64,56
79,56,63
76,64,72
69,63,17
32,33,96
8,64,4415
8,74,56
32,73,326
84,72,95
85,57,16
78,176,79
78,56,392
73,39,81
83,80,80
32,65,32
69,57,95
73,48,47
32,73,96
84,48,487
69,72,89
72,72,55
84,47,113
65,72,80
32,46,2
75,64,120
65,56,49
84,40,87
83,64,56
69,48,96
73,48,88
68,63,33
75,48,2265
69,48,87
69,56,104
77,113,24
73,22,1
65,79,57
32,73,16
84,105,199
85,78,1
68,88,136
8,7,962
8,56,151
8,56,152
8,48,184
13,64,33144
84,72,1376
73,48,48
72,64,64
84,64,48
73,64,16
80,64,152
69,64,56
65,64,176
76,56,16
69,56,96
32,56,40
75,56,832
79,56,120
79,40,80
76,64,128
73,48,120
66,63,993
85,72,16
83,55,257
83,56,104
32,48,96
72,24,232
65,72,600
73,41,40
83,72,79
69,40,120
68,72,168
32,56,424
