49,35,0
56,9,290
229,21,14815
229,5,201
229,4,185
229,6,288
229,4,109
229,5,1206
229,46,1381
229,5,203
229,5,77
229,5,185
229,5,5250
229,8,292
229,5,1533
229,5,185
229,5,70
229,5,181
229,4,166
229,5,76
229,5,222
229,6,655
229,5,6
229,2,2
229,6,533
229,4,2
229,4,172
229,8,160
229,7,144
229,6,649
229,5,183
229,4,139
229,4,187
229,4,650
229,5,293
229,5,198
229,5,91
229,5,257
229,6,7918
229,4,270
229,5,1119
229,6,235
229,3,211
229,5,70
229,6,215
229,6,557
229,5,208
229,6,137
229,5,232
229,5,73
229,5,192
229,6,232
229,8,175
229,5,750
229,5,159
229,9,174
229,8,254
229,4,63
229,8,151
229,6,148
229,4,822
229,9,235
229,9,240
229,7,170
229,5,293
229,6,268
229,7,244
229,8,5059
229,5,212
