77,62,0
85,62,141
32,78,63
73,63,15
83,63,31
65,63,62
77,47,93
65,62,32
65,0,141
32,47,141
77,47,62
85,47,297
32,78,62
219,46,32
78,47,157
78,78,78
32,79,15
74,62,31
65,94,0
32,62,16
82,0,94
219,47,94
219,63,62
77,0,203
32,78,203
75,47,16
85,47,78
73,0,125
32,78,125
75,62,47
65,78,16
85,31,31
78,63,94
73,62,78
83,63,0
32,63,15
79,31,78
76,47,94
69,47,31
68,63,78
32,62,31
83,0,110
65,78,110
32,78,31
69,63,31
73,47,31
32,78,31
76,63,16
69,63,15
73,62,156
65,94,125
32,62,94
77,47,47
73,78,94
78,47,109
65,110,0
32,63,15
73,47,47
73,47,78
65,0,140
76,0,94
32,62,94
84,62,63
69,0,157
65,0,109
76,31,109
32,46,32
83,94,0
69,62,16
69,47,94
32,78,47
82,32,62
8,47,203
83,78,47
85,46,47
85,78,110
82,47,62
69,0,157
32,46,157
76,62,79
65,78,0
73,32,31
65,16,140
76,63,140
65,78,62
8,78,172
32,78,235
85,47,62
73,47,62
76,63,94
77,47,109
65,0,78
32,47,78
80,63,31
69,0,109
65,16,62
76,63,62
32,62,16
77,63,125
73,78,78
83,62,0
32,63,94
77,78,62
85,47,94
76,62,94
32,47,47
78,62,47
73,47,94
73,16,109
32,78,109
65,125,0
82,78,16
77,78,31
65,31,94
83,94,94
32,63,31
79,47,78
76,78,78
69,62,0
75,63,47
83,62,47
32,63,47
75,78,109
65,94,0
32,78,62
75,62,188
85,62,63
73,0,157
32,62,157
83,0,94
65,0,78
32,63,78
77,78,31
85,47,94
85,15,125
32,78,125
73,94,15
83,63,0
65,63,46
77,47,94
65,62,31
65,79,78
32,62,78
83,78,63
65,0,172
32,47,172
79,47,109
76,63,62
69,31,0
68,0,156
32,47,156
77,47,47
73,63,234
78,63,187
68,78,203
32,94,78
74,47,0
85,47,78
32,78,94
83,31,172
192,78,172
78,32,218
78,47,78
73,0,172
84,78,172
65,16,93
78,63,93
68,63,78
32,63,46
74,79,62
65,78,0
32,62,31
192,78,157
76,63,140
69,78,16
83,78,0
32,63,31
75,78,125
65,78,31
83,94,47
86,62,78
65,110,47
84,78,78
65,0,140
78,63,140
68,62,16
32,47,78
83,63,125
73,62,78
77,47,141
78,47,141
68,63,15
8,63,281
78,63,187
8,62,828
8,93,63
78,62,188
8,47,157
8,47,46
78,62,157
68,0,172
32,94,172
84,109,31
191,32,0
220,32,0
78,63,187
65,62,0
78,47,31
65,0,110
32,78,110
77,47,0
73,47,93
78,46,110
77,62,110
65,94,47
32,63,109
8,47,1062
8,63,78
8,78,78
65,78,78
32,93,157
65,0,1094
76,47,1094
65,110,31
84,62,1078
73,94,94
32,125,15
74,94,250
65,31,63
32,125,63
74,78,156
191,63,187
191,63,62
78,0,219
32,62,219
83,93,63
85,47,32
76,0,171
32,47,171
84,62,63
82,79,203
85,47,31
85,63,62
73,31,109
75,78,94
32,63,31
83,78,0
8,47,281
32,94,453
83,0,78
85,63,78
82,93,172
77,47,47
65,78,78
78,46,32
73,78,110
32,62,16
75,47,31
8,47,219
77,47,156
85,47,94
76,47,109
32,63,31
75,31,0
219,31,125
73,31,125
79,47,125
71,62,0
69,63,94
32,62,203
65,93,32
82,94,63
77,62,328
83,0,203
65,125,203
77,0,141
32,62,141
79,47,63
76,62,94
69,31,0
68,63,125
32,78,31
83,0,141
65,31,47
32,62,47
77,31,94
77,31,94
85,63,203
32,63,140
75,47,47
65,93,47
76,47,47
76,62,63
73,63,78
83,78,0
32,63,15
73,63,78
83,0,109
65,94,109
77,62,47
65,62,16
65,94,78
32,94,47
83,94,15
85,47,31
32,78,63
192,62,94
76,63,109
69,47,0
32,78,62
83,62,32
74,62,16
8,47,172
74,47,266
85,47,93
77,62,141
65,109,32
76,46,16
32,63,47
86,78,156
65,47,78
76,110,78
86,62,47
65,94,47
75,62,31
85,79,125
32,109,203
77,31,188
85,0,172
32,16,93
65,0,109
82,94,109
77,63,31
65,47,109
83,110,109
32,63,15
73,47,140
83,94,78
65,94,16
77,31,62
77,63,94
65,0,93
32,78,93
84,47,110
82,47,110
65,47,62
8,47,203
84,78,63
65,0,93
32,32,93
79,63,140
76,94,78
71,78,172
85,47,31
83,94,234
73,47,31
78,63,125
85,47,109
32,78,78
75,46,63
65,78,313
73,63,375
84,78,78
69,62,125
74,78,63
83,62,172
8,78,219
83,94,219
74,62,31
69,78,32
32,62,94
74,63,250
65,0,125
32,62,125
86,0,141
219,62,141
84,63,156
75,47,62
85,62,110
32,93,2313
82,94,125
80,32,31
192,32,31
72,78,78
75,31,141
69,78,31
83,94,266
84,93,250
32,62,63
219,47,141
78,47,156
78,63,62
73,47,109
83,94,109
84,94,47
32,62,31
65,62,31
77,63,47
73,31,125
83,78,344
32,109,94
73,31,0
73,78,125
65,62,79
76,0,172
32,125,172
69,78,78
84,78,141
84,47,94
69,78,109
32,47,31
86,78,47
219,32,78
192,32,78
84,78,78
65,109,94
68,78,31
32,62,63
83,0,250
65,94,250
32,62,47
77,46,79
85,63,125
32,93,94
75,62,32
65,0,156
76,47,156
76,47,63
73,47,93
79,47,93
83,78,0
32,62,32
73,94,344
83,78,47
65,94,31
77,47,15
65,63,47
65,78,78
