77,73,0
85,76,93
32,107,1
73,106,1
83,71,36
65,107,36
77,110,168
65,67,1
65,73,43
65,73,83
188,108,61
32,110,3
77,31,2
85,35,174
32,107,174
0,107,343
78,37,91
78,71,61
32,110,84
74,105,1
65,39,36
32,33,0
82,104,0
0,99,101
0,122,19
77,108,64
188,109,47
32,92,2
83,88,143
85,108,6
8,70,556
73,72,51
78,109,81
68,35,35
32,107,35
65,35,73
82,73,73
77,35,70
65,37,37
83,37,71
84,35,36
65,35,36
78,108,36
32,107,41
77,107,186
65,106,0
188,109,1282
32,68,1
83,110,28
85,73,0
32,104,2
74,70,2
0,37,162
82,38,36
69,33,1
76,107,1
32,106,0
74,68,13
85,71,51
77,75,76
65,107,0
76,70,1
32,69,1
86,73,107
65,73,12
76,105,2
86,108,30
65,105,2
75,71,0
85,106,70
188,77,299
32,69,17
74,72,54
65,35,35
32,71,35
8,34,8064
8,68,75
8,70,462
83,71,28
73,36,125
78,76,125
68,70,0
32,36,34
76,39,34
85,110,103
66,69,2
65,36,124
78,74,124
32,106,2
77,33,1
73,70,112
78,72,112
65,68,1
32,38,34
75,71,34
65,37,88
73,110,88
83,105,3
84,69,2
8,35,115
8,75,60
84,68,1
83,113,61
84,107,66
65,107,35
32,107,675
73,70,129
73,108,57
65,108,7
76,35,117
32,70,117
84,71,57
69,40,134
65,147,134
188,106,64
32,108,36
83,76,18
69,31,2
69,109,70
32,70,3
83,103,1
85,71,180
85,106,78
82,73,193
69,35,1
32,69,1
76,69,3
65,73,7
73,71,5
65,35,76
32,35,37
73,71,37
76,144,22
77,106,1
65,71,36
32,109,36
73,69,0
8,35,178
80,73,100
69,37,34
65,35,36
76,72,36
188,70,56
32,35,81
77,73,36
73,110,36
83,37,34
32,108,34
75,70,197
0,69,106
73,56,100
75,69,39
32,73,32
78,36,71
73,106,71
73,105,1
32,109,42
65,38,84
82,35,35
77,35,37
65,109,37
83,107,1
32,70,2
79,68,1
76,73,30
69,31,2
75,73,45
83,105,3
32,69,2
75,108,4
65,37,107
188,71,107
32,36,101
77,71,101
85,37,152
32,72,152
75,71,80
65,38,99
76,41,99
76,103,152
73,103,152
83,35,6
32,38,34
73,112,34
83,37,69
65,37,34
77,110,34
65,34,0
65,109,71
190,142,4263
65,39,6886
83,42,6886
68,101,1
8,71,348
8,70,58
8,72,237
