16,95,0
84,106,0
65,104,400
69,109,557
86,83,34
65,67,51
83,8,184
32,54,184
74,69,65
65,17,115
32,70,115
77,83,284
65,75,24
65,70,86
32,55,81
79,33,264
78,103,264
32,87,115
86,106,4539
219,128,209
82,102,69
68,61,161
83,58,111
69,87,80
76,102,47
84,72,15
32,70,98
80,104,381
73,76,113
76,54,114
68,44,10
73,65,49
76,56,114
190,77,159
86,105,17491
16,140,17491
65,133,232
76,70,53
85,50,332
8,76,2220
71,1,754
85,88,754
83,67,35
32,71,31
74,68,65
65,59,27
32,53,31
86,76,174
191,140,206
82,89,36
86,4,251
32,39,251
79,88,127
78,72,15
32,86,81
65,61,832
82,69,299
8,90,381
8,86,1044
80,75,178
65,75,23
82,58,164
69,56,114
77,60,39
65,83,52
68,72,114
190,47,1010
16,66,8306
84,99,8306
85,99,221
77,85,98
69,85,53
32,34,4
83,70,346
79,55,83
66,17,381
73,105,381
66,66,3
32,58,144
8,66,675
8,56,96
8,55,112
8,56,99
8,57,110
8,57,127
8,72,145
68,61,600
65,91,190
78,46,26
8,66,284
77,68,269
32,88,114
76,77,209
79,60,144
79,101,65
66,95,680
32,57,145
80,97,1250
65,80,4
82,74,163
69,10,172
77,51,172
65,5,164
32,53,164
77,82,253
85,55,114
76,57,113
69,4,103
74,84,103
69,75,1448
190,77,85
16,91,13947
83,121,13947
69,77,116
83,74,127
84,13,284
32,57,284
74,72,141
85,56,99
85,57,112
75,87,112
83,36,35
69,69,113
68,6,168
32,69,168
79,41,197
78,90,197
32,72,127
73,94,192
76,58,147
85,93,190
83,76,178
65,2,218
77,70,218
65,50,34
76,99,50
84,116,34
32,76,195
190,24,237
68,86,237
190,60,50
68,42,1
16,122,1
8,111,4000
8,70,98
8,54,98
8,56,81
8,44,107
8,56,112
84,100,1005
32,155,5874
74,83,676
65,62,10
32,53,81
69,86,5030
73,84,36
32,70,67
74,52,65
191,70,382
191,84,82
32,72,102
84,16,150
85,86,150
78,70,81
78,49,120
69,71,120
84,78,1145
32,74,29
78,88,127
65,78,22
71,118,150
85,70,19
32,71,97
65,77,175
8,70,505
86,58,565
65,85,31
65,17,136
84,54,136
65,69,63
75,73,159
83,16,105
32,67,105
80,103,112
73,58,131
76,73,96
84,37,11
73,54,67
32,71,80
191,94,221
191,103,84
82,62,9
84,85,96
188,96,271
8,75,821
190,48,238
16,115,26218
83,117,26218
69,104,134
83,47,110
84,75,126
32,122,192
84,63,447
69,73,162
73,70,33
83,65,34
69,16,136
76,54,136
32,53,97
80,102,113
73,56,115
76,89,96
68,91,549
73,75,25
76,53,83
32,31,81
74,84,40
191,59,581
191,85,81
66,66,52
32,53,67
76,87,113
72,28,334
69,50,334
8,63,1205
8,54,113
8,59,129
69,107,174
69,72,68
83,54,145
79,76,616
76,68,83
69,70,16
86,73,143
32,71,82
76,106,113
69,81,35
72,113,37
84,83,38
32,68,35
83,89,109
69,72,99
71,86,66
65,82,51
77,85,33
65,52,1
190,56,1507
16,89,41895
78,99,41895
191,48,636
71,30,1173
85,72,1173
32,70,81
79,26,199
78,102,199
32,70,99
80,74,146
73,43,143
76,55,97
68,54,31
73,51,32
76,53,99
32,55,113
73,71,96
76,49,131
85,90,117
83,42,12
73,78,238
8,101,364
84,75,33
73,69,301
32,60,144
78,57,96
191,170,191
71,60,183
65,54,49
8,88,428
8,56,67
72,75,176
65,49,4
190,54,144
75,69,54969
