75,81,0
16,120,0
85,56,88
73,89,96
32,160,40
219,64,520
80,72,264
73,55,136
76,63,121
65,112,33
78,80,64
69,87,1
32,152,32
83,95,80
85,56,112
72,56,129
84,72,136
85,80,144
66,25,336
32,159,336
219,63,905
80,54,186
73,64,129
76,64,128
65,112,40
83,96,96
83,112,56
69,97,103
32,136,96
76,80,1408
85,72,176
71,80,248
85,65,63
80,55,440
73,56,169
68,80,128
86,80,288
65,104,40
76,56,280
84,95,120
32,128,177
74,112,88
65,23,64
32,168,64
65,104,64
85,88,264
83,96,64
84,80,200
65,88,0
86,72,584
65,96,23
76,55,249
84,88,185
188,136,208
32,135,1
83,112,16
73,62,1
73,72,73
83,16,136
32,136,136
79,32,136
69,104,136
65,112,152
75,80,56
83,88,24
8,40,208
8,64,112
8,64,88
8,64,72
8,56,80
80,70,505
69,104,25
65,119,184
75,64,1
83,96,88
32,144,0
83,112,128
69,72,104
69,81,63
32,144,0
75,16,144
65,39,80
32,128,80
86,80,280
65,88,0
83,96,96
84,55,1
85,63,144
80,48,385
73,55,128
68,80,33
73,72,31
32,200,25
79,96,72
76,71,104
69,88,17
77,87,56
65,105,56
190,65,583
16,104,56664
79,105,56664
76,71,95
69,127,1
78,31,209
32,167,209
75,63,313
85,56,137
85,79,72
76,55,185
78,56,153
85,72,112
68,111,40
32,128,49
69,95,0
84,23,161
32,175,161
79,63,1585
83,103,81
65,87,89
83,21,131
68,93,131
32,143,89
8,71,241
8,63,97
8,55,105
8,48,113
8,56,96
8,79,88
77,48,520
219,40,377
78,71,312
73,40,232
32,152,232
71,79,281
192,55,185
77,55,273
65,95,73
78,39,321
8,78,282
8,71,73
66,48,520
65,79,57
8,79,265
8,79,81
78,63,569
65,103,49
65,95,56
83,79,98
73,55,57
85,55,113
77,63,137
73,136,121
32,150,1
75,39,1385
76,55,409
65,103,169
83,55,137
83,63,89
73,79,89
74,57,496
85,56,96
72,55,136
65,79,65
84,48,40
65,87,41
74,63,161
65,87,17
32,136,33
69,78,1
73,11,144
32,160,144
72,56,232
79,56,160
73,64,104
65,96,64
32,112,24
79,80,80
77,25,256
65,78,1
32,166,1
75,56,328
76,64,112
65,104,24
83,72,96
83,80,88
73,16,176
32,152,176
85,56,2136
85,97,80
68,87,0
8,64,392
8,64,96
8,72,88
78,56,672
69,96,40
78,64,56
68,112,16
69,89,88
32,151,40
75,64,1008
79,32,160
8,64,272
8,88,88
8,80,88
71,72,888
65,104,80
32,151,1
8,72,224
8,57,96
8,64,87
83,112,344
83,96,80
69,96,96
32,136,32
80,48,296
85,48,224
85,56,72
84,56,376
85,48,232
86,72,392
65,96,56
71,78,914
65,16,136
32,160,136
75,72,4768
85,64,120
82,95,56
73,56,265
83,96,56
8,72,464
8,72,128
83,81,215
73,56,224
83,88,56
188,112,672
32,153,79
78,88,112
84,80,184
32,120,88
84,88,280
85,64,48
78,81,128
78,72,71
