20,90,0
84,107,415
20,113,1295
65,90,149
82,90,223
71,90,101
65,91,123
68,101,113
32,143,11
84,112,51
192,90,69
8,91,669
8,63,263
8,59,1075
20,107,76
84,117,277
65,106,144
82,91,87
71,90,61
65,85,99
68,95,72
32,123,16
84,90,626
192,80,16
82,84,57
71,95,105
73,11,106
32,123,106
78,22,171
79,75,171
79,100,66
82,105,13
69,95,82
68,74,58
20,86,595
13,100,199
79,106,1539
16,117,1539
78,84,76
32,111,70
86,96,99
191,100,32
71,63,74
65,84,159
71,96,117
73,95,11
32,116,7
84,101,337
65,96,129
86,74,109
65,5,167
76,117,167
73,106,74
78,11,164
69,112,164
188,90,27
32,117,43
69,69,48
84,117,48
32,143,287
83,90,121
85,90,61
72,90,97
84,96,110
76,90,40
85,96,90
83,83,13
80,90,117
79,90,103
82,90,55
84,79,77
65,95,124
65,32,156
76,106,156
73,112,70
68,90,10
69,58,187
83,117,187
32,133,41
57,101,1302
16,235,1302
8,112,441
56,96,278
16,230,278
70,74,804
65,80,169
86,75,475
8,82,302
67,85,745
69,75,168
66,74,319
79,69,79
79,80,61
75,85,96
188,96,242
32,90,35
79,96,757
82,10,203
75,96,203
85,101,90
84,85,66
188,80,226
32,96,46
82,95,195
65,103,107
84,70,190
69,124,190
57,90,627
16,266,627
32,96,837
76,111,7183
73,96,115
83,43,145
65,86,145
86,90,123
65,107,121
68,90,1325
32,16,136
83,86,136
73,85,46
78,85,91
68,85,302
32,123,35
84,95,62
219,73,23
77,79,140
77,74,57
85,5,111
32,123,111
78,17,259
20,87,259
72,85,176
65,85,214
8,75,344
8,75,63
20,92,58
65,96,347
72,74,387
65,101,144
84,85,243
79,85,163
79,11,157
78,96,157
73,96,38
32,85,10
74,21,482
65,12,75
32,128,75
80,90,129
82,58,128
85,96,138
85,8,137
78,86,137
73,95,59
68,63,78
69,95,97
32,139,10
83,21,182
73,96,182
76,101,91
77,96,120
65,101,67
68,74,118
69,84,79
71,79,89
65,84,137
32,42,25
75,100,388
85,96,99
85,90,48
77,80,136
65,90,16
68,11,189
32,112,189
80,96,126
79,85,127
73,79,94
83,26,118
73,85,118
68,96,16
32,138,25
83,106,137
219,95,48
66,64,144
82,80,163
65,9,200
76,106,200
73,84,87
83,107,30
84,91,687
73,80,52
190,106,217
32,111,6685
78,79,172
16,106,172
69,101,132
69,101,50
68,21,137
32,101,137
75,103,413
85,85,99
85,84,50
77,53,103
65,85,29
68,32,162
32,117,162
75,96,30
85,5,167
84,91,167
73,79,31
68,5,156
32,91,156
79,96,77
78,5,106
32,112,106
84,91,1360
192,69,32
82,85,64
71,91,104
73,84,27
32,87,9
80,107,730
79,96,134
73,101,79
83,48,140
73,102,140
68,80,37
188,85,73
32,111,31
75,90,44
69,59,117
83,134,117
32,143,38
85,95,472
78,5,96
73,102,96
83,90,64
84,80,105
65,85,114
86,79,131
65,91,117
68,85,102
32,106,31
86,63,195
65,101,181
73,96,95
68,90,67
32,123,34
73,100,308
78,85,46
84,90,284
73,77,14
73,96,62
77,90,71
83,84,257
85,106,132
72,80,399
69,58,143
84,86,267
69,145,267
83,90,117
84,90,83
32,128,29
76,84,82
191,117,156
66,95,77
73,80,35
32,113,9
77,5,120
69,102,120
83,80,235
83,99,60
69,90,124
78,90,64
71,74,131
69,69,173
82,107,173
73,75,49
32,89,44
77,101,572
219,87,8
78,22,252
69,102,252
32,124,8
75,91,199
69,100,17
78,117,623
65,5,106
32,118,106
16,96,1045
69,106,1045
85,91,179
82,91,63
79,96,60
79,87,64
80,96,87
65,22,195
32,118,195
82,95,89
73,74,48
73,80,80
71,16,114
73,101,114
83,85,61
84,90,102
32,121,25
80,85,391
191,117,85
82,96,11
73,84,50
83,16,117
32,112,117
78,90,135
69,10,258
73,107,258
85,116,59
71,85,17
65,95,177
190,107,55
32,112,6760
16,75,178
69,85,178
78,58,251
65,96,251
77,22,190
65,129,190
83,91,112
84,90,113
73,90,23
32,110,18
86,80,108
219,90,11
73,85,106
32,79,278
86,95,220
191,101,123
71,84,94
65,5,247
32,101,247
83,96,45
65,80,113
71,69,597
69,91,116
68,75,119
65,80,107
83,101,72
84,26,225
69,96,225
76,106,100
32,90,58
74,101,90
85,95,78
72,79,23
84,85,143
8,69,229
8,111,72
72,74,877
84,90,81
85,75,35
68,75,63
69,75,88
76,96,54
32,84,46
65,96,558
78,90,51
78,59,118
65,96,118
86,85,122
65,95,149
68,79,561
32,134,10
78,11,183
69,102,183
73,101,35
85,95,177
32,87,194
79,116,1657
77,106,114
65,21,99
32,123,99
77,85,209
83,5,117
78,91,117
221,74,1245
73,85,190
32,96,85
65,80,1074
65,84,86
68,90,353
82,84,88
69,85,57
83,85,104
83,122,46
73,17,121
32,112,121
74,6,157
65,112,157
32,112,108
65,84,106
83,106,91
84,101,171
85,90,76
86,85,34
65,111,117
68,97,86
32,133,10
84,83,695
16,149,695
192,112,258
82,84,107
71,96,115
73,15,159
32,117,159
75,100,611
85,106,114
84,73,231
84,85,64
73,68,34
68,68,79
69,80,72
71,85,105
65,90,147
32,130,9
86,64,373
69,80,165
83,112,87
84,90,101
76,106,187
85,98,111
83,90,64
69,84,157
83,85,109
83,101,70
69,90,130
190,96,57
32,112,10
65,80,321
16,145,321
83,102,48
73,91,98
32,96,38
74,96,35
8,31,300
83,133,300
85,122,48
74,90,55
85,106,64
66,74,53
32,106,113
84,100,201
65,84,127
83,48,174
65,107,174
80,112,767
73,96,88
83,107,579
73,16,90
32,118,90
77,101,110
69,92,163
83,106,92
73,101,123
74,96,107
85,91,79
84,6,148
85,102,148
83,96,31
84,5,178
32,144,178
86,85,7530
69,78,140
69,74,55
66,11,259
73,91,259
75,75,116
65,96,30
65,21,148
77,80,148
69,95,32
82,79,65
65,90,92
78,68,157
73,79,17
190,75,230
190,90,1910
190,74,498
32,90,1739620
77,74,341
186,79,163
186,16,189
68,53,80
65,118,80
32,121,880
75,80,35
79,86,106
79,101,67
76,96,52
73,85,70
32,122,47
75,96,65
79,107,82
82,94,84
73,90,18
68,96,166
79,101,38
82,90,77
73,101,31
32,101,16
8,106,1147
190,69,542
13,101,1583
50,80,13190
16,112,13190
32,101,595
79,59,210
16,70,210
72,84,943
77,96,283
32,106,36
84,69,279
69,107,279
65,96,86
84,91,149
69,139,149
32,143,643
77,85,90
73,86,250
83,112,273
188,80,83
32,106,22
77,90,67
65,21,127
32,122,127
83,48,128
65,97,128
73,95,63
78,105,7
32,112,11
69,21,131
78,85,131
68,101,97
65,149,97
69,95,221
8,117,189
76,85,149
69,33,99
32,123,99
69,32,101
73,86,101
76,96,102
69,16,90
32,123,90
85,69,174
85,100,58
69,7,147
32,133,147
80,85,769
81,100,1183
82,90,267
83,69,187
16,234,187
32,85,996
100,74,1774
98,106,5117
102,107,104
32,101,916
221,21,153
32,106,153
69,74,221
50,85,1535
16,187,1535
188,74,1605
32,79,417
85,95,1393
72,79,91
75,107,12
85,90,81
83,96,11
84,90,85
65,53,230
83,112,230
32,138,36
16,53,353
84,85,353
79,90,71
79,90,57
77,95,94
65,64,396
83,117,396
190,79,42
13,127,377
16,309,470
49,85,578
16,176,578
8,101,513
50,75,411
16,160,411
32,112,160
77,48,288
16,86,288
73,90,313
68,53,221
65,112,221
32,127,6
65,54,209
83,108,209
74,30,79
65,86,79
189,91,1248
16,165,1248
32,111,1484
84,80,223
16,93,223
219,127,228
83,117,83
73,106,29
83,10,91
69,112,91
76,84,6
84,10,112
32,107,112
82,69,306
191,58,52
191,106,66
71,96,282
73,79,16
68,90,80
32,85,544
189,90,667
16,186,667
49,85,987
16,192,987
8,69,1913
8,85,76
8,112,70
189,85,695
16,213,695
49,90,1276
16,192,1276
8,126,149
50,74,127
16,176,127
32,96,678
75,106,5112
192,117,108
73,6,308
83,108,308
32,128,117
8,85,227
8,74,73
8,105,53
83,5,193
73,10,86
83,4,92
32,127,92
75,53,120
79,112,120
72,96,73
69,32,206
32,108,206
16,32,257
82,96,257
79,101,43
78,101,101
65,100,7
76,85,33
68,79,101
190,80,84
32,53,47
13,75,675
50,85,9115
16,117,9115
32,112,416
74,90,428
16,128,428
65,70,245
65,101,57
188,5,97
32,106,97
84,90,394
191,95,40
73,101,94
84,78,49
83,58,194
32,112,141
8,5,305
65,21,75
32,149,75
84,4,172
219,93,172
83,3,161
73,37,70
83,38,96
69,96,96
76,84,7
84,80,10
190,22,1278
32,118,1278
16,64,1222
74,99,1222
85,85,59
66,80,189
65,84,200
32,122,32
98,96,1023
32,117,23
75,96,113
85,68,64
85,85,46
68,79,438
32,80,396
79,111,4122
76,106,68
69,5,117
78,118,117
32,101,15
77,122,70
65,5,112
32,123,112
83,59,90
69,128,90
68,48,148
65,4,81
32,127,81
86,91,221
65,27,205
78,26,53
65,107,53
32,132,34
16,91,339
82,97,339
65,79,845
80,74,390
16,197,390
32,85,829
103,85,977
96,95,915
96,79,200
96,85,185
221,85,1122
84,85,288
32,101,782
77,11,233
191,5,80
78,90,80
71,96,118
73,27,123
78,112,123
85,85,33
68,5,144
32,101,144
74,26,128
65,37,32
32,113,32
78,10,150
192,73,150
192,33,148
68,42,20
32,128,20
76,95,97
219,90,91
80,75,280
85,93,123
