68,69,0
83,72,0
8,144,518
8,70,192
83,32,18
219,104,18
66,88,768
82,64,280
65,56,40
76,88,40
73,56,80
75,120,88
32,140,4
75,72,368
69,72,16
83,56,112
75,72,72
79,72,80
8,144,832
75,88,432
79,48,112
78,24,176
68,136,176
188,56,1656
32,160,32
219,104,5504
80,88,392
73,64,144
76,88,120
65,80,104
83,120,104
84,144,128
69,108,4
32,128,48
86,80,488
191,104,184
73,88,192
75,24,168
69,32,72
32,144,72
65,112,368
82,88,368
86,80,240
85,80,56
75,56,112
85,64,96
83,80,24
188,136,704
32,151,1465
84,72,4984
85,80,80
78,80,88
78,64,104
73,88,56
75,88,224
79,72,120
79,72,64
82,64,72
77,72,72
85,64,152
83,120,32
69,88,56
32,96,168
77,88,2960
219,72,624
219,104,72
68,176,736
69,108,4
8,152,520
85,152,736
75,112,320
85,72,160
83,60,4
190,81,2664
84,102,9183
85,96,106
78,72,128
78,80,96
73,40,144
32,136,144
8,19,1595
80,126,20306
73,112,522
78,88,112
71,112,40
32,112,512
80,96,24
79,56,112
78,80,112
71,80,40
73,84,120
32,152,120
86,112,680
219,104,488
73,80,224
77,72,160
65,72,96
8,96,352
8,80,88
8,80,80
8,56,104
8,112,96
82,48,160
69,160,160
75,104,632
69,152,40
84,80,136
73,56,288
68,84,4
32,160,88
75,88,576
65,120,24
84,112,176
75,72,128
83,96,176
8,128,280
73,56,1008
83,104,72
69,64,40
68,80,128
188,64,640
32,64,48
84,120,5888
8,144,520
75,144,840
85,112,168
82,153,279
83,112,176
85,96,600
83,40,120
82,152,120
8,16,440
84,64,24
69,176,24
32,164,4
8,30,1594
8,64,160
66,96,8944
85,120,64
83,96,64
83,81,95
8,152,1728
8,73,727
8,41,479
8,97,351
84,112,5216
85,112,119
78,89,24
78,87,80
73,24,152
32,137,152
8,160,239
84,88,296
186,65,48
186,65,95
32,120,151
75,64,113
73,65,111
73,73,87
82,84,4
85,92,4
83,92,4
32,72,2344
188,64,575
8,80,264
8,96,96
32,80,840
56,146,175
16,225,175
77,143,1113
219,87,753
78,104,248
68,24,209
65,159,209
68,87,9
69,58,143
87,62,143
83,136,43
8,80,192
8,56,104
83,128,104
32,113,72
8,65,1135
8,81,103
8,73,111
8,56,103
8,64,112
8,56,104
69,120,240
68,88,280
69,97,120
83,123,4
32,120,32
65,128,232
73,104,56
78,119,137
69,120,32
84,55,177
69,111,177
83,128,96
57,153,863
16,185,863
188,56,751
32,129,144
75,152,9489
79,105,271
79,152,87
8,88,336
8,112,80
8,144,88
69,88,1040
73,48,80
32,104,80
76,48,152
65,80,56
83,96,56
84,40,160
65,9,72
32,168,72
8,88,568
8,80,104
8,56,104
8,88,104
8,136,104
8,56,6137
76,104,1984
65,87,80
83,95,80
84,96,112
65,52,64
83,57,64
32,72,64
8,128,312
8,64,88
32,120,600
8,16,4538
8,48,126
73,56,1640
32,160,1640
74,72,936
191,56,448
191,80,96
32,152,72
79,64,240
76,88,112
85,136,847
76,80,192
73,89,128
83,115,5
69,104,48
76,75,5
84,112,24
32,144,344
80,96,136
65,80,16
76,80,32
74,96,112
85,72,168
32,120,168
65,16,144
69,96,144
71,88,168
8,29,1275
32,104,424
79,96,72
76,88,88
87,29,11
69,93,11
32,83,5
80,121,72
8,72,167
8,56,104
8,104,80
32,104,88
80,96,144
65,80,152
76,80,32
77,24,120
8,120,392
74,80,128
85,112,96
32,83,5
65,137,168
69,112,71
71,40,184
65,48,48
32,128,48
192,135,1169
76,104,136
69,75,5
32,139,5
69,80,400
78,64,48
68,64,152
65,136,152
32,107,5
84,56,192
69,144,192
71,32,216
69,128,216
86,64,696
85,104,400
83,104,48
84,48,208
69,112,208
76,88,32
69,75,5
32,104,32
80,88,152
69,32,72
65,56,64
76,80,64
69,107,5
32,131,5
75,88,185
79,56,119
79,64,72
76,96,96
73,24,208
32,136,208
75,56,936
85,56,120
78,48,232
65,19,5
32,123,5
219,64,616
80,63,297
80,64,72
73,72,112
68,136,24
65,104,464
32,112,32
74,64,128
191,64,376
69,80,88
84,40,200
65,136,200
75,68,4
83,96,8
69,48,96
32,128,96
80,34,149
79,37,149
65,67,149
8,80,232
8,72,88
65,112,264
76,83,5
74,63,209
85,72,80
110,16,263
13,41,263
75,70,8137
79,80,137
68,56,136
85,136,176
83,112,328
84,40,480
69,96,480
32,73,208
84,128,151
8,80,312
32,96,336
8,96,312
84,104,152
186,67,5
186,72,72
68,48,208
69,136,208
32,115,5
86,96,728
191,64,280
72,72,312
69,88,64
78,80,24
68,80,128
65,168,128
77,72,16
73,64,112
78,48,104
69,80,48
188,64,608
32,88,64
84,80,1760
85,64,48
78,64,112
78,56,72
73,160,136
75,80,1024
73,40,120
73,64,80
82,64,56
85,40,40
83,136,72
69,67,5
32,88,72
86,96,176
191,96,328
72,104,368
69,88,56
78,75,5
68,40,120
65,136,120
77,83,5
73,64,128
78,63,113
69,91,5
188,56,616
32,72,16
74,56,512
65,80,16
32,99,5
8,72,1392
8,64,104
8,56,88
8,64,72
8,56,80
8,48,96
69,80,1104
188,72,528
32,72,56
82,88,168
79,75,5
72,64,128
75,80,120
69,67,5
77,152,64
32,123,5
75,64,400
79,40,120
79,72,88
83,91,5
84,96,144
186,48,512
186,56,80
68,80,40
32,120,24
84,104,152
85,72,48
78,72,96
68,88,16
73,40,48
68,104,32
69,16,240
83,168,240
