16,96,0
65,168,0
68,120,159
69,87,105
69,95,73
76,111,137
69,63,161
13,128,728
16,80,585
82,80,585
85,64,176
85,72,71
68,79,129
73,95,129
32,143,393
74,103,1033
65,112,41
32,135,136
80,79,289
65,104,104
76,95,41
74,87,225
8,432,441
8,79,136
8,271,121
8,128,88
8,127,129
8,119,209
8,119,257
8,103,185
8,8,3640
8,127,153
16,71,825
65,143,825
68,79,233
69,55,129
69,95,81
76,112,73
69,47,64
32,95,169
83,199,433
16,239,433
8,30,9122
16,80,7208
83,129,7208
80,103,104
79,135,105
82,175,273
13,87,281
8,575,281
8,95,121
8,87,113
8,79,81
8,71,97
8,95,97
38,2,2094
16,119,1305
83,175,1305
65,79,129
65,103,73
76,88,336
32,103,121
77,87,97
73,103,57
83,72,24
32,87,57
79,87,321
78,87,145
32,95,193
76,87,97
65,111,41
72,64,280
84,151,241
73,104,25
32,119,104
8,96,1944
8,95,89
8,79,81
8,55,105
8,63,113
8,71,113
8,10,721
8,79,134
8,71,185
188,96,625
32,111,112
75,103,57
85,79,137
83,64,89
32,71,80
83,64,72
65,55,113
65,79,65
66,63,97
32,127,257
83,79,105
80,88,80
79,104,96
82,79,81
84,95,241
73,71,97
32,79,81
84,79,305
69,119,145
72,95,57
65,119,49
13,217,134544
83,87,3904
219,88,89
66,89,319
82,120,184
65,96,40
76,111,104
73,104,97
75,112,72
32,120,72
219,96,656
72,104,368
75,80,24
75,104,296
79,128,424
78,96,272
68,80,32
16,65,21391
84,161,21391
85,88,96
78,64,200
78,112,64
73,80,392
80,96,256
76,88,176
65,72,72
65,87,80
78,72,81
32,96,48
86,89,127
219,88,144
73,88,256
75,88,80
83,47,56
32,103,41
79,72,361
76,72,112
76,96,72
65,80,56
32,80,80
86,88,504
191,80,48
72,96,320
69,56,120
32,79,72
80,88,497
65,120,72
82,97,79
69,72,96
77,63,96
188,79,1577
32,128,49
78,88,144
73,80,120
73,80,72
32,88,160
69,111,112
84,72,169
32,79,72
69,104,97
73,80,88
32,88,32
79,80,88
76,95,96
69,113,16
75,80,48
83,80,40
32,71,104
80,80,505
191,96,128
69,104,64
86,64,144
65,88,32
32,88,240
74,80,96
79,71,200
79,87,81
75,80,113
83,80,32
85,88,48
76,88,152
32,112,56
84,88,200
219,72,360
8,94,490
192,80,240
72,80,352
74,96,96
69,80,112
32,112,1976
84,88,128
85,96,40
78,120,128
68,104,112
69,72,144
8,112,1824
8,96,136
8,96,96
8,96,88
8,96,88
75,96,552
79,88,72
72,88,152
84,104,112
73,88,96
32,112,40
84,80,168
85,88,88
78,80,176
78,88,88
73,96,3232
80,96,264
76,96,104
65,72,72
65,88,72
78,112,88
73,128,88
83,111,72
