20,143,0
75,80,87
20,96,32
85,64,16
73,80,104
68,63,1
65,24,289
83,136,289
32,79,64
79,56,768
78,57,112
32,81,112
86,72,87
219,80,240
73,80,208
77,79,144
83,64,80
8,128,425
65,63,121
76,32,248
73,71,248
75,96,649
32,112,624
84,87,128
69,80,56
72,80,72
65,80,97
32,56,56
219,63,344
80,47,169
80,63,89
69,64,48
84,72,160
186,56,200
186,72,88
68,88,64
188,72,2271
32,96,96
75,55,121
85,48,137
73,56,120
32,72,128
219,104,1855
80,72,112
69,72,48
84,72,121
65,103,217
74,72,120
65,79,96
68,80,400
32,64,64
75,64,137
79,64,128
79,64,72
76,80,136
73,63,120
83,72,72
32,75,64
69,80,29
73,64,48
32,48,137
75,56,136
191,80,232
73,55,184
16,40,624
189,73,624
20,111,141703
83,98,130
20,119,78
219,72,96
66,75,360
82,80,61
83,80,168
8,138,520
65,64,654
76,21,188
73,84,188
75,63,121
32,55,121
219,93,344
72,103,267
75,80,113
75,33,304
79,96,304
78,64,112
68,77,115
188,64,88
32,66,150
75,40,480
79,120,480
68,95,17
85,72,48
76,96,200
69,96,48
32,64,32
76,64,144
191,75,173
72,85,270
69,64,85
68,72,120
65,94,161
76,64,81
8,4,2167
8,374,269
76,48,1098
191,64,176
72,80,240
69,64,64
68,72,112
65,108,124
76,91,160
188,128,301
32,88,280
75,10,559
76,81,559
65,147,40
83,72,181
83,112,88
73,64,136
75,80,136
65,65,88
65,102,88
83,80,145
76,72,72
65,152,40
83,135,1
69,30,146
68,88,128
32,88,40
79,71,153
78,72,136
32,95,129
80,79,257
65,56,88
82,104,152
73,72,32
77,35,150
65,72,71
68,44,164
20,136,6488
55,71,401
20,103,137
190,72,200
75,24,536
76,120,536
65,15,176
83,120,176
83,130,38
32,80,1256
69,112,104
73,64,72
32,64,144
79,80,216
76,104,128
69,71,1
32,72,80
84,80,64
79,72,56
82,56,88
69,72,176
188,68,1061
32,72,447
77,63,9536
219,80,697
8,120,1216
8,110,88
75,88,1042
79,64,208
79,72,96
76,60,164
8,96,1568
8,71,104
8,127,73
8,128,201
84,96,3120
85,56,80
78,63,129
78,97,80
73,96,55
65,144,336
8,112,512
80,72,583
76,64,145
65,64,112
65,56,112
78,64,120
32,64,120
79,80,2112
78,80,160
32,34,174
86,80,80
69,104,176
73,63,128
68,45,115
73,56,96
32,80,209
75,97,1167
65,88,72
72,45,115
84,88,72
76,88,80
65,80,72
78,56,88
69,64,64
188,72,215
32,63,2482
20,111,5776
84,63,145
20,87,41
85,64,48
78,57,136
78,64,80
73,77,139
80,64,208
76,86,112
65,48,106
65,71,112
78,43,133
73,64,457
83,88,136
32,72,64
69,96,72
73,56,40
32,79,104
84,80,104
79,72,56
72,80,89
73,56,112
75,63,161
83,72,64
32,64,48
79,64,128
76,71,112
76,88,88
65,88,32
32,64,97
77,48,400
73,136,400
84,88,184
85,63,40
32,72,152
82,64,80
65,80,177
83,156,88
75,80,44
69,64,40
84,80,120
32,88,24
84,71,24
85,72,56
78,72,112
68,73,120
73,72,64
32,48,160
74,48,432
191,104,343
82,89,80
74,70,266
69,64,64
83,80,128
84,72,192
219,64,7528
80,61,152
80,87,75
69,96,65
75,72,127
79,64,129
79,72,96
82,64,40
77,96,168
85,80,143
83,121,48
32,64,16
79,80,127
78,64,96
32,64,104
76,79,128
73,55,161
73,64,96
71,64,152
65,72,89
32,72,64
83,64,56
85,64,64
85,48,88
82,64,64
