8,72,0
97,76,385
104,115,385
16,106,5531
74,117,5531
8,64,318
8,47,54
8,53,60
8,90,60
8,74,25
8,100,67
86,71,7146
73,51,98
83,37,27
84,37,14
32,86,14
73,84,18
69,95,18
32,31,117
79,162,117
76,35,41
8,63,139
8,61,36
8,58,46
8,68,51
8,52,60
69,23,157
73,69,157
32,53,77
79,65,77
76,13,128
69,32,54
32,97,54
16,64,1691
74,74,1691
65,92,112
72,115,112
188,75,88
32,87,30
75,65,7
69,15,95
76,38,95
76,91,49
89,36,86
32,93,86
8,46,509
8,41,60
8,41,64
8,41,69
8,64,60
8,80,55
16,96,130
75,113,130
69,34,176
76,39,176
76,104,41
89,130,250
32,68,11
16,70,165
80,90,165
69,56,115
69,107,62
84,74,197
83,69,160
65,126,160
76,76,6
85,90,261
