13,88,0
8,48,13751
40,102,16154
39,103,16154
39,40,487
39,40,136
39,40,112
39,48,96
39,37,123
39,64,104
39,88,96
39,56,160
39,72,216
8,48,544
38,88,592
39,104,296
39,56,112
39,64,120
39,32,112
39,56,112
39,64,104
39,96,288
8,96,960
40,56,1080
40,56,480
40,72,392
39,81,679
39,63,1184
8,80,232
40,112,329
40,65,87
40,49,103
40,59,111
38,146,814
38,151,535
38,110,450
38,120,272
37,104,312
37,72,96
37,64,96
37,72,104
37,64,96
37,40,112
37,89,128
37,48,135
37,64,128
37,56,112
37,80,120
37,80,144
37,105,128
37,96,135
37,56,136
37,24,176
39,120,1040
8,80,104
39,128,368
39,96,152
39,72,128
39,128,113
40,176,55
39,81,335
39,96,104
39,64,104
39,48,120
39,47,112
39,40,113
39,40,128
39,48,128
39,64,112
39,64,112
39,56,120
39,56,128
39,64,128
39,72,392
8,72,216
40,88,544
37,279,328
39,87,225
8,89,304
