77,83,0
85,37,236
32,100,236
73,89,96
83,67,164
65,149,164
77,68,350
65,48,49
65,162,70
188,71,35
32,64,96
77,90,101
85,77,139
32,117,46
219,71,1255
78,78,215
78,85,97
32,63,24
74,45,132
65,33,70
32,117,70
82,90,96
219,46,204
219,87,95
77,123,190
13,30,187
75,83,163
85,66,118
73,88,101
32,86,66
75,91,141
65,0,166
85,73,166
78,83,122
73,65,118
83,82,25
32,99,81
79,106,428
76,45,159
69,75,159
68,105,113
32,89,96
83,71,245
65,119,245
13,89,97
69,106,142
73,99,49
32,79,41
76,88,95
69,84,0
73,69,47
65,48,183
32,77,183
77,74,133
73,73,110
78,88,95
65,0,116
32,52,116
73,55,95
73,83,79
65,55,119
76,99,119
32,85,50
84,94,190
84,126,236
69,72,269
65,48,44
76,116,44
13,106,179
83,123,409
69,71,130
69,133,67
32,137,627
83,124,226
85,101,86
85,88,97
82,98,98
69,151,98
32,60,24
76,107,173
65,0,217
73,68,217
65,31,199
32,84,199
73,96,97
76,86,119
77,30,189
65,48,50
32,83,50
80,32,218
69,75,51
65,32,89
76,79,89
13,89,119
77,86,330
73,78,221
83,51,151
32,87,151
77,91,123
85,84,111
76,90,146
32,80,66
78,78,195
73,71,157
73,37,187
32,99,187
65,0,578
82,35,120
77,85,120
65,78,132
32,43,49
83,45,49
79,106,173
76,91,129
69,92,0
75,75,49
83,100,47
32,86,66
75,105,80
65,15,131
188,84,131
32,84,82
220,106,393
75,92,209
85,47,113
8,77,479
8,58,82
8,88,106
220,75,191
8,106,363
13,94,219
75,88,194
85,75,428
73,89,128
32,59,117
83,114,57
65,0,70
32,83,70
77,95,2005
85,92,159
32,81,49
73,116,84
83,98,87
65,164,87
77,84,99
65,101,0
65,136,97
190,81,486
13,83,143
13,83,292
16,86,446
83,132,446
65,32,222
32,92,222
79,88,88
76,90,110
69,90,110
68,53,217
32,80,217
77,85,97
73,67,115
78,81,115
68,37,172
188,86,172
32,51,66
74,77,112
85,117,76
32,57,45
83,123,174
192,83,335
78,78,191
78,70,79
73,5,239
84,78,239
65,32,214
78,99,214
68,101,100
13,92,193
74,81,220
65,61,84
32,113,84
192,64,254
76,26,243
69,89,243
83,31,250
32,73,250
75,45,161
65,52,87
83,149,87
86,100,70
65,98,50
84,101,52
65,118,96
78,59,44
68,104,79
190,94,159
13,77,140
83,41,395
73,88,395
78,105,92
68,106,174
32,51,53
84,91,173
191,77,612
78,91,170
65,32,117
78,101,117
32,88,96
77,78,96
73,76,103
78,89,109
65,0,145
32,86,145
65,90,1191
76,49,55
65,119,43
84,107,194
73,114,68
188,113,290
13,95,221
74,88,364
65,0,147
32,86,147
74,76,142
191,72,330
191,118,61
78,92,175
32,69,49
83,72,100
85,102,100
76,88,126
32,100,49
84,131,81
82,121,134
85,140,222
73,127,457
75,168,148
83,155,0
32,118,81
83,154,143
85,72,49
82,145,783
77,101,70
65,109,175
78,89,96
73,85,146
13,125,207
77,102,365
85,93,114
76,88,123
32,68,48
75,75,97
219,76,452
73,81,253
71,92,174
69,147,67
32,148,453
65,137,846
82,38,168
77,131,168
83,151,133
65,134,116
77,81,689
32,71,45
79,88,112
76,87,81
69,44,31
68,104,120
32,53,48
83,81,200
65,147,200
188,105,531
13,80,204
75,93,173
8,80,282
77,91,162
85,104,112
32,69,50
75,130,298
65,91,62
76,86,51
76,85,62
73,81,144
83,69,176
32,98,176
73,117,82
83,134,0
65,104,98
77,102,49
65,99,0
65,78,112
13,100,76
13,114,317
83,137,381
85,87,64
32,91,42
219,54,315
192,55,315
76,109,735
8,60,195
8,50,128
8,101,69
192,86,516
76,95,220
69,80,38
32,63,95
32,89,151
74,113,253
85,74,145
77,93,173
65,49,201
76,80,201
32,76,144
86,115,515
65,133,48
76,98,304
86,130,721
65,86,47
75,96,722
85,80,121
13,109,205
77,104,365
85,0,265
32,116,265
75,89,98
65,99,0
76,45,46
76,112,45
73,116,333
83,33,135
32,116,135
73,92,176
83,64,261
65,105,261
65,137,160
8,56,304
77,174,215
65,74,63
65,133,81
13,127,256
84,106,180
65,36,282
32,101,282
79,90,113
76,127,204
71,90,443
85,15,150
32,98,150
83,46,119
73,84,119
78,75,127
85,89,109
32,49,44
75,120,103
65,16,116
73,84,116
84,85,160
83,52,134
69,53,67
74,133,67
65,99,84
13,101,85
74,91,144
65,0,146
32,118,146
86,99,286
219,80,205
84,148,64
75,76,209
85,136,98
32,59,42
82,68,234
79,94,234
72,88,131
75,19,212
69,64,212
83,105,121
84,119,97
32,63,38
219,87,377
78,91,177
78,84,66
73,91,145
83,0,161
84,88,161
65,148,80
13,87,67
77,100,517
73,68,315
8,106,1945
8,83,285
77,115,1839
73,138,159
83,120,61
32,135,103
8,169,830
8,105,146
8,129,237
8,87,2443
77,149,1853
65,114,0
32,63,44
69,62,113
73,40,55
32,101,55
77,95,112
191,93,340
76,110,200
69,133,0
84,90,161
65,44,232
189,75,49
16,124,49
