16,76,0
74,89,0
65,106,44
72,33,53
188,84,292
32,86,21
16,67,2221
75,84,2221
65,66,186
82,83,127
84,93,123
85,84,28
76,101,223
69,75,55
73,94,25
68,59,51
32,87,177
75,74,89
79,35,143
79,66,97
82,96,940
73,65,41
78,69,198
32,123,108
83,46,682
65,78,682
77,95,146
65,87,46
32,78,203
75,56,219
191,55,156
69,82,74
71,10,213
65,96,213
188,106,351
32,87,601
8,25,11521
8,83,358
8,75,125
77,55,311
219,71,157
76,85,160
69,84,81
77,82,39
65,106,27
32,65,65
75,67,167
191,51,133
69,87,54
71,43,178
65,94,178
190,66,206
8,65,350
188,121,150
32,107,0
75,61,163
73,74,111
82,58,127
74,75,122
85,29,155
84,32,67
65,116,67
78,96,56
32,105,148
84,19,1674
65,63,1674
86,20,306
65,68,306
80,89,266
191,71,116
82,108,169
65,90,73
83,67,94
69,73,100
76,88,293
69,72,62
32,91,127
86,19,169
65,28,169
83,18,579
65,88,579
75,79,90
85,72,134
76,86,175
69,97,54
32,46,62
75,76,204
191,75,182
69,112,93
76,83,139
69,87,53
32,59,115
76,48,207
73,83,133
83,89,132
65,111,132
83,90,153
8,57,712
75,17,230
83,109,230
32,66,95
75,73,179
65,89,8
32,90,128
192,59,3301
83,90,138
78,55,141
65,145,96
32,122,221
65,50,164
82,84,129
85,98,340
83,116,277
65,35,156
65,51,113
68,55,239
65,111,239
86,52,137
65,103,375
186,90,89
84,106,21
8,39,379
8,59,98
76,9,225
84,66,225
32,97,213
80,81,136
65,68,23
82,71,113
69,102,99
77,92,49
65,77,42
32,91,168
75,65,122
191,46,134
69,46,90
71,13,259
65,105,259
190,102,139
32,135,2698
16,50,7300
75,66,7300
73,77,100
82,84,73
74,74,32
85,36,125
84,54,29
65,109,29
78,94,82
32,70,85
80,99,179
65,82,103
82,67,115
69,83,89
77,81,54
65,75,23
32,72,85
75,59,139
191,71,127
69,52,87
71,44,203
65,106,203
32,116,53
79,76,118
76,103,96
85,61,167
76,70,194
73,59,115
83,55,81
69,59,96
76,83,42
84,101,49
32,40,69
80,69,290
65,79,34
82,60,134
69,81,109
77,120,70
73,120,157
78,22,172
73,96,172
188,84,186
32,111,73
75,69,33
85,73,80
73,65,98
32,96,22
80,37,279
65,82,98
82,43,129
69,99,111
77,41,217
65,121,25
75,84,422
191,64,134
69,86,98
76,68,66
73,97,106
83,61,21
69,59,80
68,78,120
32,91,20
86,35,135
65,101,135
83,121,124
65,95,12
75,62,168
85,92,122
32,101,135
75,76,44
191,65,145
69,68,62
71,12,204
65,90,204
188,110,859
32,132,53
77,65,29641
16,86,29641
8,119,575
77,79,680
191,78,622
71,83,213
8,83,601
78,50,281
71,99,40
73,63,172
78,89,582
32,62,200
75,52,229
73,105,99
84,52,134
65,100,134
82,58,459
82,99,102
73,77,68
32,111,128
77,70,65
219,70,214
76,54,192
69,90,56
77,68,173
65,95,18
32,36,128
75,91,348
191,57,171
69,95,105
65,134,197
8,84,435
71,53,80
65,106,80
16,70,2479
74,102,2479
65,24,200
72,100,200
188,106,783
32,100,32
77,136,312
73,41,9
8,42,927
8,69,93
192,66,160
75,57,143
83,58,66
32,56,154
77,26,278
73,93,278
78,23,152
85,79,152
32,117,82
192,69,1753
83,87,49
78,74,111
65,88,47
32,86,43
76,97,214
191,113,11
72,87,198
69,91,35
68,33,199
65,101,199
76,95,124
84,72,19
32,106,90
83,78,125
85,79,18
71,113,70
85,58,47
76,93,232
65,76,20
78,84,95
69,91,16
32,110,423
79,84,110
78,108,156
32,78,26
75,73,169
65,88,75
32,95,52
86,108,42
65,73,214
83,23,191
65,106,191
75,57,52
85,68,128
75,71,144
191,76,161
69,92,73
76,84,50
73,72,93
78,87,129
69,76,29
