86,71,0
65,97,134
72,72,311
69,57,128
83,73,167
84,81,55
32,64,95
80,81,568
65,72,112
72,88,119
65,81,40
32,108,1
84,151,435
79,233,272
73,145,39
84,152,287
13,176,592
80,105,3624
65,96,111
76,80,152
74,45,193
85,32,163
32,63,568
75,176,2073
79,143,1
68,88,159
85,96,144
84,185,384
186,80,431
186,104,80
70,120,264
8,135,993
68,128,408
13,128,320
8,17,5783
8,23,185
85,55,1873
83,55,129
69,56,128
73,88,152
68,72,112
32,70,2
84,72,320
219,119,241
8,96,288
186,64,232
73,80,280
68,64,208
13,136,328
80,63,12569
85,88,192
85,88,88
86,64,1472
73,104,208
76,120,184
74,72,224
20,119,785
8,136,456
65,72,16
8,136,720
20,119,273
74,96,1160
65,57,48
68,64,255
13,71,905
13,72,2080
75,80,1344
79,64,176
79,80,96
76,88,136
73,96,104
80,80,232
191,96,296
69,80,216
86,56,256
32,96,104
79,71,1057
78,57,256
32,96,103
80,96,216
73,72,208
75,56,232
75,80,88
79,88,6288
75,104,112
83,96,328
65,88,136
77,112,40
8,88,640
78,119,1481
65,128,288
8,87,3409
8,72,112
8,88,96
8,88,96
8,104,104
8,160,1208
8,55,6025
84,143,4001
85,112,56
84,56,136
84,64,96
65,112,624
86,104,240
65,72,48
68,64,240
13,152,600
75,24,34799
79,216,34799
68,112,208
85,88,104
83,80,104
69,96,416
73,71,985
68,48,144
32,88,16
84,112,328
219,128,176
8,120,160
186,72,296
73,72,248
68,72,232
32,120,40
86,71,217
191,104,728
72,89,367
69,112,223
77,73,416
13,105,879
80,113,2967
191,89,263
69,72,215
86,56,249
65,64,88
83,74,135
32,89,62
54,73,1079
32,112,111
84,113,288
85,81,39
78,97,239
68,96,1576
73,65,95
32,81,95
77,73,111
65,96,71
75,89,96
83,65,103
73,73,151
77,89,223
85,57,247
77,49,223
188,49,255
32,64,111
69,65,72
84,72,63
32,121,32
219,105,511
80,73,343
73,57,503
76,72,183
65,57,112
83,56,143
69,49,96
68,72,103
32,89,16
74,57,263
219,73,431
85,65,407
65,88,255
75,55,153
83,56,96
73,73,88
68,56,119
32,79,49
75,80,144
65,25,96
32,73,96
72,16,3832
85,151,3832
86,80,144
73,57,376
82,104,223
73,71,73
78,73,208
71,63,248
73,72,264
32,96,88
77,152,272
73,142,2
78,65,104
78,72,79
65,64,88
13,48,1128
