16,57,0
76,72,0
73,64,296
73,64,120
71,80,96
65,96,80
32,64,88
75,72,688
73,56,144
73,56,104
82,56,96
69,56,104
32,80,104
84,40,1904
69,40,168
77,72,96
80,72,248
79,80,88
84,64,30560
65,80,416
72,56,80
65,88,88
75,72,208
83,56,72
32,71,64
86,71,929
191,104,65
72,81,991
69,55,264
77,55,129
32,64,112
75,88,1433
79,73,1391
68,105,127
85,39,112
83,96,129
69,65,167
73,72,687
68,104,368
84,80,384
219,72,624
219,72,24
8,56,801
8,88,296
186,64,296
73,56,640
68,56,56
8,30,2938
8,88,272
85,80,1327
190,104,632
84,80,1120
186,72,1320
73,88,1400
68,40,392
74,72,95185
65,64,71
72,47,1
76,103,17601
73,56,160
73,72,112
71,72,344
65,24,80
32,64,152
80,56,1927
65,56,96
76,72,96
74,48,368
85,56,80
32,32,56
84,80,1968
219,128,408
8,80,384
192,64,80
8,80,1008
186,96,96
73,72,560
68,80,48
32,47,368
78,56,785
73,80,96
78,88,80
71,72,120
32,55,88
8,28,3717
75,64,16559
79,72,112
68,72,176
85,72,72
83,105,136
73,56,744
8,136,1408
69,96,232
73,64,120
68,72,368
32,55,465
84,80,1304
186,64,224
73,64,576
68,72,24
77,65,52848
16,96,52848
65,112,456
84,112,80
69,72,64
77,64,832
65,88,120
65,96,96
84,80,360
73,64,80
75,48,104
65,64,104
32,56,72
84,72,2304
85,56,48
78,64,88
68,64,40
