77,54,0
85,61,129
32,56,515
73,47,167
83,60,142
65,72,135
77,49,130
65,80,121
65,78,87
32,88,104
77,59,455
85,49,217
32,44,166
192,59,198
78,41,218
78,65,77
32,62,115
74,76,93
65,80,68
32,65,69
82,44,296
192,44,318
192,62,63
77,54,208
32,54,110
75,52,132
85,57,130
73,58,106
32,45,261
75,41,538
65,85,186
85,47,83
78,53,157
73,65,128
83,54,173
32,57,78
79,52,171
76,59,100
69,55,111
68,36,101
32,51,181
83,55,170
65,79,101
32,67,74
69,49,146
73,58,220
32,57,199
76,60,140
69,78,67
73,46,87
65,94,106
32,64,91
77,64,123
73,60,110
78,70,137
65,95,56
32,58,104
73,56,933
73,64,71
65,81,122
76,64,45
32,55,178
84,35,173
69,48,155
65,95,2330
76,80,34
32,67,317
83,86,1953
69,65,103
69,61,76
32,62,242
83,94,153
85,46,152
85,62,72
82,44,163
69,54,101
32,72,183
76,66,187
65,88,65
73,47,55
65,69,31
32,60,137
73,39,180
76,84,131
77,64,179
65,91,76
32,69,82
80,53,424
69,55,240
65,82,75
76,62,469
32,72,360
77,70,464
73,56,130
83,63,135
32,53,72
77,55,116
85,55,114
76,69,160
32,64,148
78,50,300
73,50,153
73,60,69
32,62,176
65,86,103
82,36,47
77,61,331
65,92,64
83,48,99
32,58,222
79,48,174
76,63,100
69,80,62
75,59,96
83,96,191
32,61,2131
75,86,240
65,96,68
32,50,126
75,53,757
85,44,186
73,33,153
32,49,209
83,49,185
65,102,100
32,64,50
77,59,126
85,48,156
32,59,422
73,44,300
83,53,215
65,68,120
77,64,117
65,82,87
65,73,90
32,47,1911
13,115,234
83,62,260
65,89,61
32,68,78
79,67,166
76,76,85
69,101,18
68,46,141
32,56,152
77,58,131
73,52,123
78,73,150
68,85,236
32,58,83
74,48,151
85,50,104
32,54,207
83,91,114
192,67,392
78,47,1000
78,63,76
73,64,117
84,49,182
65,82,93
78,47,103
68,49,197
32,60,158
74,57,138
65,73,108
32,63,65
192,57,544
76,53,240
69,96,114
83,37,154
32,61,664
75,59,387
65,83,88
83,50,83
86,50,235
65,87,103
84,35,75
65,69,70
78,41,221
68,41,212
32,76,174
83,71,90
73,56,39
78,49,185
68,54,295
32,47,1026
84,51,430
191,53,313
78,54,423
65,67,89
78,49,54
65,55,13
8,68,2402
32,51,270
77,51,151
73,45,116
78,62,156
65,83,239
32,64,69
65,71,146
76,55,76
65,73,80
84,31,99
73,51,196
32,62,182
74,57,135
65,86,85
32,65,88
74,55,515
191,38,226
191,64,68
78,60,341
32,56,908
83,94,266
85,48,89
76,67,353
32,90,2742
84,56,1083
82,53,114
85,50,342
85,67,60
73,68,104
75,73,93
83,87,114
32,58,52
83,69,59
85,52,167
82,52,228
77,55,270
65,82,78
78,51,13
73,56,166
32,57,220
77,62,732
85,36,197
76,62,183
32,57,236
75,48,451
192,49,243
73,51,290
71,56,459
69,78,98
32,68,57
65,90,136
82,41,72
77,46,426
83,46,258
65,91,92
77,48,139
32,60,889
79,48,444
76,68,120
69,55,277
68,59,104
32,72,145
83,60,149
65,104,99
32,70,103
77,60,661
85,52,156
32,43,415
75,62,268
65,90,83
76,48,44
76,65,88
73,52,138
83,60,148
32,70,162
73,54,159
83,47,223
65,90,94
77,94,392
65,68,186
65,74,90
13,101,821
83,81,270
85,40,1020
32,64,186
192,58,226
76,42,273
69,66,145
32,55,90
74,51,164
85,53,119
77,57,508
65,83,83
76,49,58
32,54,186
86,51,246
65,78,109
76,49,157
86,55,322
65,66,109
75,65,126
85,51,161
32,68,312
77,59,1048
85,50,164
32,74,186
65,83,104
82,45,76
77,82,275
65,86,93
83,62,66
32,73,194
73,70,155
83,83,114
65,67,171
77,68,120
65,77,78
65,73,89
32,71,334
84,58,705
65,72,86
32,67,69
79,55,172
76,65,108
71,43,279
85,49,150
32,62,167
83,59,75
73,56,87
78,65,138
85,50,119
32,82,169
75,64,130
65,78,85
73,56,64
84,54,197
83,53,164
69,51,134
74,66,348
65,83,64
32,57,70
74,55,231
65,89,70
32,60,66
86,34,442
192,54,341
84,41,315
75,62,402
85,45,149
32,55,229
82,55,319
79,46,812
71,35,224
8,66,519
72,32,300
75,57,200
69,73,672
83,72,156
84,41,81
32,64,210
79,51,346
8,71,664
192,54,568
78,56,317
78,60,61
73,52,139
83,79,104
84,50,85
65,73,141
32,60,99
77,58,125
73,54,128
83,69,119
32,62,98
73,40,206
73,63,83
65,100,124
76,62,88
32,54,900
69,89,559
84,44,329
84,59,83
69,83,55
32,54,335
86,47,318
192,53,322
84,60,260
65,86,83
68,46,96
32,59,166
83,52,162
65,91,135
32,62,62
77,62,125
85,57,130
32,63,438
75,60,207
65,87,78
76,49,69
76,72,76
73,68,119
83,78,101
32,64,75
73,54,154
83,56,195
65,75,110
77,63,132
65,77,94
65,63,91
