20,81,0
75,7,110
20,57,110
76,112,267
65,93,85
83,88,136
83,86,113
73,121,145
74,84,643
85,87,104
72,88,113
84,101,270
65,76,659
74,87,29
65,68,0
76,84,200
84,99,308
32,104,85
69,0,253
73,77,253
32,104,128
83,60,58
65,82,159
65,0,192
32,98,192
73,80,589
78,102,81
71,65,175
8,87,355
70,65,161
79,97,151
84,86,358
32,96,81
75,66,1006
79,85,145
79,86,85
76,86,113
73,88,129
83,72,253
32,98,58
84,99,178
79,78,213
73,102,99
77,91,159
85,81,159
86,117,299
65,83,75
32,75,43
75,77,208
79,86,97
72,78,222
84,81,144
65,78,88
190,87,705
20,63,182604
85,98,65
20,73,335
85,103,126
83,84,191
32,98,58
75,83,493
79,65,127
75,87,131
65,86,97
84,83,300
191,93,695
68,77,326
73,84,89
32,129,53
75,115,354
79,105,130
82,89,1135
74,88,105
65,87,207
66,54,26
32,87,89
84,97,642
79,94,549
73,101,115
68,75,99
85,102,200
68,71,151
32,131,226
8,17,3327
219,85,1901
80,90,1331
73,80,581
76,104,113
65,67,82
83,78,144
84,102,77
69,67,50
76,83,159
32,133,73
79,73,84
78,86,109
32,84,112
32,74,163
8,99,382
8,28,1532
86,64,2660
65,81,159
78,81,153
69,92,74
77,101,58
65,108,68
84,83,120
69,86,87
76,68,238
32,102,90
219,62,588
80,86,415
73,86,331
76,86,379
65,82,51
83,79,98
84,86,88
69,66,144
76,88,118
32,103,98
79,89,128
78,78,112
32,119,105
76,89,147
85,93,207
66,85,425
65,88,87
84,79,79
85,82,306
68,88,85
32,102,77
77,76,912
73,98,45
78,52,100
78,93,82
65,50,31
32,59,35
86,84,706
191,98,60
73,92,305
75,101,86
83,75,99
69,63,123
77,101,89
65,72,83
84,65,188
69,78,96
32,130,53
83,87,148
186,89,900
186,98,78
71,94,257
73,82,194
86,83,934
65,91,120
72,74,48
69,83,76
84,81,112
85,86,371
78,87,335
78,83,61
73,115,99
76,100,504
32,63,237
85,109,7604
77,104,180
66,89,130
69,84,65
83,85,163
32,97,53
86,86,1491
73,84,105
73,107,69
83,83,60
32,92,48
77,98,596
73,102,82
78,115,66
85,102,116
84,81,228
73,83,325
84,102,222
32,111,89
69,88,387
78,92,51
78,88,120
69,83,50
32,100,82
86,79,706
65,82,50
72,83,68
69,85,66
84,97,81
85,91,320
78,94,138
78,84,61
73,115,67
32,102,99
76,79,255
219,97,409
80,89,387
80,74,867
85,79,206
32,120,3236
83,84,1652
186,96,144
186,102,74
77,87,113
65,91,65
190,91,153
32,136,128
20,85,891
65,15,159
20,74,159
8,89,1038
8,80,96
8,81,292
188,0,763
32,104,763
65,99,347
71,0,78
65,32,98
32,126,98
85,82,287
85,102,81
83,57,44
32,87,113
75,83,81
79,101,116
75,95,131
65,73,152
84,83,680
191,82,305
68,81,238
79,86,96
8,98,806
73,83,518
32,130,60
75,92,71
79,83,89
82,76,132
74,77,218
65,93,97
66,84,59
32,107,175
192,86,916
