75,113,0
16,224,0
79,112,80
75,70,5162
65,224,1616
68,103,1
32,152,184
8,80,1280
32,152,736
86,104,288
219,88,152
73,72,656
75,88,160
83,96,80
73,72,136
68,80,72
32,72,88
84,48,192
69,56,96
72,48,240
65,112,88
32,80,72
82,72,544
79,56,176
72,72,704
75,72,224
69,96,144
77,119,121
32,51,112
83,31,182
65,71,281
76,64,136
65,88,120
84,64,160
69,48,256
73,64,216
68,120,104
32,56,128
76,64,176
219,136,568
85,79,1089
78,64,368
65,104,240
76,136,224
190,159,424
49,103,29056
190,152,48
32,70,2
8,48,1432
16,73,28160
65,120,28160
83,128,1032
85,159,521
66,80,432
32,111,505
73,72,192
76,120,88
85,72,568
83,72,112
65,80,176
83,80,136
32,120,80
75,120,64
79,72,96
72,63,209
65,80,80
83,72,208
13,96,808
50,80,816
190,120,32
32,103,1233
75,24,25016
219,199,25016
73,57,536
75,79,169
32,127,24
84,80,145
69,48,128
65,128,583
86,118,706
65,152,1
68,127,56
32,128,49
192,88,896
75,63,721
83,88,112
84,40,145
69,72,87
73,72,272
83,97,120
84,119,240
13,136,1848
51,88,232
190,80,64
49,112,23064
190,105,23
32,129,23
16,104,1480
78,105,1480
192,56,791
8,97,455
8,48,111
8,49,176
16,81,823
86,82,823
219,89,310
82,57,711
82,33,79
69,81,79
76,144,423
69,56,48
8,64,553
68,105,703
69,124,15
83,161,124
32,81,319
84,73,159
69,129,327
8,46,521
8,41,80
69,72,512
69,49,111
76,49,175
77,65,175
73,49,135
83,81,103
69,39,200
32,89,64
65,63,224
65,89,72
84,63,192
8,71,889
8,48,105
8,48,104
8,40,96
8,39,112
8,31,177
83,104,729
84,56,280
69,103,280
32,112,24
65,64,1201
65,71,96
83,88,97
84,79,264
65,88,40
84,119,153
69,96,104
71,55,449
65,103,449
32,24,1457
79,80,4439
78,129,184
32,102,1
8,56,496
8,64,96
8,64,208
84,71,633
79,87,465
73,56,104
77,64,264
85,121,456
66,86,1
32,71,481
75,64,184
79,40,144
79,56,72
76,64,176
73,47,169
83,111,113
32,80,88
86,80,240
191,71,457
72,80,344
69,87,529
77,98,271
32,112,95
192,120,2672
82,80,176
73,80,112
84,64,80
85,88,184
83,153,487
73,79,32
13,104,777
50,80,1496
190,65,112
75,64,6519
16,192,6519
85,71,593
73,151,593
32,102,58
84,136,2544
85,119,1
78,104,728
78,88,128
73,112,328
68,128,72
32,127,121
74,65,456
191,64,319
191,72,72
86,88,312
65,112,64
68,112,64
32,88,32
191,96,337
82,88,551
65,120,144
188,71,521
32,96,64
83,103,289
73,23,97
83,96,184
8,104,824
73,64,264
83,88,64
32,80,96
79,88,96
78,64,296
32,72,32
75,65,816
69,72,71
83,57,304
69,72,183
84,72,296
32,88,72
75,56,432
79,24,200
79,56,80
76,48,152
73,48,176
80,16,496
191,48,320
69,96,304
86,56,200
65,80,128
32,48,112
8,80,688
188,71,793
32,64,56
75,64,128
65,24,200
83,152,200
32,80,72
49,63,561
32,88,96
86,72,720
219,88,120
73,104,320
32,104,72
50,84,120
32,80,92
66,48,512
8,88,432
86,88,280
65,96,48
66,72,72
65,80,72
84,72,120
32,48,40
84,56,112
85,56,344
78,56,320
68,88,288
73,144,40
32,49,40
8,63,2840
8,47,113
8,40,104
8,56,104
8,56,96
8,46,105
8,48,105
8,47,97
32,72,632
84,72,408
85,55,105
78,55,233
68,104,216
73,80,48
188,112,1576
32,72,56
83,96,144
73,56,80
73,48,88
83,88,80
32,64,104
80,56,280
79,40,144
76,17,224
69,80,224
32,104,128
77,88,104
73,96,104
68,88,88
65,80,360
32,88,120
84,72,648
69,80,48
72,63,129
65,104,104
190,57,21327
13,160,103712
51,112,1216
190,144,40
32,104,88
16,31,4153
80,88,776
16,24,56
65,104,56
76,64,264
74,56,240
85,145,112
32,102,2
8,56,486
8,48,105
8,57,111
8,40,95
8,65,112
65,103,473
76,88,55
74,32,176
85,137,248
32,89,103
84,57,263
85,81,87
78,48,303
68,96,33
69,160,95
49,94,15402
190,166,2
32,128,32
8,95,70712
8,96,144
8,72,128
8,80,104
8,80,100023
