219,112,0
80,71,687
69,72,128
84,57,112
65,88,55
74,73,240
65,89,39
68,121,79
32,73,103
86,96,736
219,145,79
73,55,512
75,97,88
83,63,32
73,65,48
68,83,152
32,84,36
82,48,484
79,72,73
72,80,176
75,88,144
69,55,56
77,55,73
32,73,104
65,127,56
85,73,416
83,96,87
84,57,96
65,121,63
68,96,104
65,121,79
32,73,55
219,128,600
80,55,560
73,65,104
76,88,96
65,121,71
83,104,256
73,71,112
190,88,1161
73,41,48422
78,129,48422
70,96,447
79,80,64
32,81,176
86,64,335
219,137,208
73,64,567
75,80,96
83,39,129
32,70,129
80,81,385
65,96,71
82,72,152
69,40,120
77,88,56
73,72,128
78,72,120
73,73,96
32,64,111
75,56,120
191,65,152
84,56,1039
84,64,88
69,72,48
32,80,208
8,136,360
83,96,72
65,88,80
65,144,80
68,129,24
65,128,71
86,73,184
65,96,79
77,89,48
32,80,79
79,64,129
76,64,103
76,88,72
65,96,24
190,80,80
77,87,120033
69,104,312
73,63,72
69,88,25
32,80,56
8,104,536
75,57,88
79,72,95
79,72,48
76,80,80
73,64,72
83,88,48
8,88,160
8,64,88
8,64,80
8,72,72
8,56,232
8,64,136
32,104,296
75,63,177
79,64,89
79,55,80
76,70,89
73,56,89
83,78,81
32,57,41
79,88,95
78,56,136
32,72,120
69,103,345
78,64,32
65,104,96
77,72,48
85,81,168
83,89,71
69,72,151
76,72,104
84,56,144
32,64,72
86,64,280
191,144,128
71,72,736
20,64,72
32,79,1
65,89,16
8,80,575
8,71,81
8,32,96
20,143,105
8,72,368
20,135,825
72,64,32
20,166,170
8,87,201
8,24,113
191,96,223
8,137,408
86,72,439
186,59,117
191,91,117
8,111,433
8,120,88
191,176,40
71,64,520
20,87,57
32,103,1
8,96,760
20,127,129
65,121,224
32,143,544
83,96,40
219,127,441
66,71,641
82,72,192
65,96,48
76,87,81
73,64,88
75,72,88
32,88,104
75,80,104
69,72,80
83,96,264
75,91,136
75,88,109
79,96,88
78,88,104
69,55,81
8,79,553
68,111,105
13,80,48
73,48,23928
78,104,23928
73,120,64
8,88,344
8,64,96
8,88,80
83,136,208
219,160,240
66,88,776
82,72,152
65,88,88
76,88,64
73,72,120
75,82,96
32,104,142
77,12,189
75,13,189
8,88,590
8,72,96
75,88,208
69,112,128
83,96,88
75,72,72
75,72,88
79,96,72
78,80,88
68,128,192
13,71,1833
16,89,1031
84,121,1031
192,72,112
8,112,448
79,72,104
73,35,124
85,51,124
8,136,785
8,80,160
73,81,495
89,48,200
8,137,975
89,64,487
8,153,400
84,65,423
13,136,944
65,32,48247
83,112,48247
85,72,96
75,97,152
79,112,87
72,64,336
84,64,112
75,72,5768
8,176,400
86,128,496
220,160,200
8,128,496
191,144,96
73,64,617
75,95,88
69,80,40
83,80,128
69,56,104
68,64,120
32,72,112
75,88,472
69,72,40
83,80,137
32,88,47
75,80,392
65,144,56
82,81,80
74,72,79
85,80,104
86,71,249
65,113,72
68,168,295
221,40,600
8,120,560
32,64,632
86,56,416
65,88,104
72,88,24
69,81,88
84,80,375
85,48,88
78,89,176
68,88,47
73,88,72
68,63,2145
69,64,112
83,96,120
190,56,784
13,64,4984
16,80,704
219,112,704
80,56,728
82,40,320
8,159,657
69,113,64
82,43,4
84,83,4
8,71,617
8,63,81
84,48,184
65,104,88
74,40,56
65,88,48
68,112,80
32,72,40
69,96,136
73,96,280
32,112,80
75,80,104
79,80,80
72,64,192
84,72,104
76,84,228
186,86,228
69,104,86
8,72,392
8,120,648
69,80,584
32,64,72
219,152,1232
80,96,224
73,73,104
76,104,79
65,96,96
83,112,72
73,72,144
32,88,120
219,160,440
73,80,760
71,96,184
76,87,217
65,120,145
83,110,1
69,73,96
76,96,335
84,80,128
190,64,680
16,88,27759
219,89,27759
80,88,143
69,96,160
84,96,136
65,104,40
74,96,208
65,95,57
68,95,153
32,75,88
192,88,501
8,80,264
80,80,88
69,80,64
65,96,128
75,72,80
83,96,16
73,95,192
68,80,49
32,73,39
77,65,223
85,72,127
85,72,80
84,73,144
77,96,160
65,89,79
32,63,48
79,80,129
78,18,80
77,40,80
65,145,271
32,64,47
83,105,352
8,81,471
8,57,87
8,56,104
8,49,95
65,73,103
32,88,88
83,136,119
85,65,112
72,73,151
84,65,223
85,80,120
188,36,139
77,60,139
73,104,64
83,96,24
8,104,480
8,80,96
8,72,80
73,64,592
83,127,81
84,72,1
32,104,32
219,89,575
80,73,591
73,81,95
76,81,95
65,33,159
83,153,159
84,81,119
69,89,31
83,97,199
83,105,79
69,105,71
190,81,1135
