75,94,0
16,153,0
219,124,199
73,58,163
75,83,283
32,87,80
80,151,159
73,71,535
76,85,113
68,16,84
73,84,84
68,15,83
32,84,83
65,99,49
76,86,0
65,131,16
83,129,287
191,99,35
82,114,303
73,91,84
83,92,16
188,43,257
32,80,255
192,127,121
75,79,73
83,114,15
73,74,64
8,130,766
75,75,429
73,52,81
32,86,97
80,50,200
79,99,200
76,83,52
69,31,100
32,130,100
84,105,46
69,88,131
82,99,65
65,101,100
86,117,99
188,67,1286
32,101,80
75,53,486
79,115,486
77,74,59
80,117,82
79,97,287
83,79,238
79,103,46
84,100,66
83,114,100
73,68,87
79,44,143
79,84,46
78,64,82
32,69,84
75,33,151
69,83,151
72,99,81
86,117,133
188,66,288
32,101,96
77,91,1678
79,119,112
68,33,199
69,85,199
76,46,16
76,68,55
73,80,237
32,99,32
192,114,85
77,115,85
66,94,257
69,76,58
82,71,114
32,84,315
86,92,441
191,102,97
72,71,131
69,134,128
32,73,16
82,147,80
85,50,134
85,84,54
77,40,314
73,15,46
83,114,46
190,67,100
32,121,444
86,106,862
16,122,862
65,98,86
76,85,0
73,70,98
83,82,16
73,52,16
78,68,81
32,82,84
86,83,16
65,134,115
83,135,15
65,117,133
75,77,194
85,84,81
32,70,98
75,70,113
85,69,81
78,53,81
65,42,100
32,80,100
65,45,101
73,61,101
78,45,140
85,99,140
76,45,130
84,106,52
32,76,60
83,83,64
69,82,85
76,69,16
76,65,65
69,92,65
76,71,23
32,69,64
79,59,151
78,101,151
32,99,79
78,75,612
191,120,127
73,85,100
8,91,642
79,78,222
78,87,163
65,110,37
72,61,43
65,16,114
32,84,114
84,107,324
79,51,54
79,115,64
78,54,0
32,132,96
69,92,612
78,68,82
65,114,51
77,74,0
221,74,155
86,116,580
191,88,16
72,16,266
69,98,266
77,80,0
32,82,55
76,63,2139
191,110,2139
72,85,100
69,74,394
68,37,216
65,99,216
76,76,40
32,115,83
84,129,70
219,133,34
83,96,290
69,89,61
76,116,349
190,88,148
32,101,18830
16,72,847
80,88,847
79,83,83
79,0,117
83,99,117
73,73,34
68,91,10
32,94,0
78,67,184
73,163,184
71,65,287
69,116,287
76,16,164
65,50,99
68,135,99
188,72,131
32,99,82
70,118,1363
79,87,50
84,49,139
79,110,139
71,63,39
82,101,80
65,68,98
65,67,52
70,16,180
32,55,180
80,82,231
79,111,231
76,16,138
69,115,138
32,105,15
83,113,167
85,88,148
85,83,82
84,86,566
78,53,149
85,31,0
68,15,67
32,82,67
77,46,166
79,133,166
68,45,68
69,132,68
76,60,44
76,67,49
73,86,80
32,85,97
80,85,98
73,56,98
73,114,48
83,36,68
65,115,68
86,104,147
65,98,83
76,82,21
84,130,51
32,101,0
74,51,2101
85,71,96
72,34,145
69,105,145
78,68,315
68,65,169
65,114,169
68,39,134
65,15,60
190,84,60
16,32,12288
77,78,12288
192,140,440
76,102,116
8,60,178
8,131,63
219,149,0
76,114,305
69,61,15
77,97,58
65,45,55
68,48,36
32,73,36
80,35,180
73,82,180
76,39,118
68,82,118
73,34,76
68,106,76
32,71,15
75,85,96
69,115,0
72,63,40
86,70,128
65,67,68
68,148,68
188,60,60
32,88,127
77,98,334
8,105,478
65,16,934
76,100,934
65,16,132
83,117,132
191,148,132
82,106,16
73,100,82
83,117,16
188,69,735
32,119,110
70,91,595
79,51,66
79,83,50
75,72,128
85,85,97
83,115,0
32,102,16
80,32,301
85,61,224
85,26,114
68,0,74
85,76,74
66,85,90
32,77,192
188,85,4280
8,48,285
8,67,66
190,70,115
32,67,331
8,39,256
8,99,356
188,58,428
32,54,96
77,43,183
79,130,183
68,46,65
69,120,65
76,49,41
76,66,45
73,71,96
32,67,82
80,86,130
79,69,67
79,98,49
83,68,16
73,69,16
68,100,16
32,70,31
79,71,127
76,49,86
69,97,86
77,16,102
65,78,102
84,85,118
85,86,16
68,16,148
32,85,148
74,103,113
65,103,146
32,90,60
84,115,318
191,71,16
73,41,167
69,81,167
83,86,81
84,33,168
73,63,168
32,83,53
192,52,198
75,15,66
83,98,66
75,71,48
219,103,128
73,82,85
75,16,151
83,84,151
69,87,45
68,16,166
190,85,166
32,85,98
83,87,114
69,16,148
76,72,148
76,83,47
73,91,175
83,84,49
84,118,98
32,102,15
80,40,201
73,84,201
76,15,183
68,16,83
73,69,83
32,59,138
69,96,138
73,72,27
32,90,43
74,56,112
85,82,49
76,51,169
71,35,8
69,105,8
75,86,0
83,51,49
32,98,32
86,100,50
65,120,845
78,96,56
65,68,0
78,16,649
65,116,649
8,62,658
8,84,80
86,101,48
65,86,116
78,16,98
65,100,98
69,92,225
77,86,0
65,99,15
76,71,15
69,16,114
32,69,114
75,41,130
65,117,130
32,72,15
78,98,65
191,115,85
73,82,288
68,46,75
65,106,75
84,116,115
65,15,201
190,86,201
86,91,6743
16,92,6743
65,85,112
83,67,218
65,133,218
75,70,113
85,71,97
76,52,97
32,102,96
80,37,483
73,86,483
76,82,66
68,71,16
73,66,0
68,16,114
32,101,114
79,52,916
78,93,916
32,52,73
78,70,97
191,119,111
72,88,397
65,50,249
188,78,249
32,47,124
69,92,124
84,15,158
32,67,158
77,38,752
73,113,752
68,95,239
69,75,176
8,51,128
8,52,70
8,52,80
79,103,112
68,58,296
69,106,296
76,51,50
76,31,80
73,101,101
16,112,1455
50,128,1455
16,59,2078
50,108,2078
16,54,5542
50,122,5542
16,33,1444
50,106,1444
32,84,3732
80,16,284
69,68,284
65,46,214
83,102,214
84,99,1501
32,67,16
75,36,216
65,51,26
83,100,26
86,72,118
65,134,111
66,72,399
32,100,82
86,105,611
186,83,85
8,31,2600
186,58,178
8,107,690
191,74,596
76,124,222
74,47,464
65,31,110
32,99,110
80,101,81
85,69,83
85,80,35
190,78,207
190,38,797
190,56,126
32,97,5301
192,154,175
16,226,175
76,96,237
68,93,190
72,105,427
73,72,0
78,83,47
78,15,112
65,87,112
78,86,15
83,100,15
8,67,318
71,77,2090
16,146,183
190,19,15
32,89,15
86,105,304
191,109,46
71,71,16
65,103,127
16,172,127
32,98,0
75,15,224
69,85,43
72,78,239
86,57,145
16,119,177
49,135,177
16,331,3474
16,82,1967
77,98,1967
219,168,1493
76,84,470
69,83,16
77,16,135
65,47,39
68,39,41
32,78,41
80,37,180
73,99,180
76,69,81
68,85,81
73,66,67
68,118,67
32,98,50
65,0,1165
76,16,90
65,16,95
83,125,95
191,129,44
82,82,321
73,54,115
83,114,16
188,76,1176
32,100,82
80,15,352
65,98,352
82,100,100
69,130,84
77,89,16
65,114,16
76,85,0
32,103,129
72,97,706
79,99,64
82,91,62
73,84,15
83,116,16
79,106,877
78,113,365
84,107,16
32,100,16
86,114,69
73,85,116
76,114,83
84,104,16
85,50,253
190,79,251
32,110,3889
16,79,356
65,114,356
76,64,36
76,68,49
32,102,95
86,114,286
65,85,115
83,47,152
65,116,152
8,29,800
8,54,85
8,66,81
8,66,69
8,68,82
16,33,376
77,91,376
219,194,548
76,70,323
69,63,16
77,16,121
65,144,121
76,56,68
32,101,95
80,43,249
73,86,249
68,55,95
76,72,95
73,84,66
68,84,66
32,15,166
65,83,166
76,65,35
76,85,16
32,16,165
86,101,165
65,127,238
83,54,151
65,101,151
75,101,97
85,83,69
76,52,81
32,84,66
77,54,167
73,41,46
78,16,73
71,132,73
73,102,367
32,98,52
74,54,99
85,67,65
66,54,97
69,103,97
32,83,50
76,55,169
191,145,169
82,76,643
65,103,129
75,102,15
65,32,103
83,97,103
49,114,117
16,130,117
32,91,830
16,67,6898
69,103,6898
76,71,28
69,99,16
77,102,16
69,100,15
78,73,46
84,94,54
65,57,130
65,61,71
82,77,205
83,64,270
69,82,66
73,86,16
68,114,0
32,101,0
82,63,721
69,72,113
69,83,49
71,82,301
76,35,168
69,115,168
73,84,33
68,131,0
32,88,15
69,105,43
73,70,16
32,68,65
84,67,16
85,63,50
78,98,70
84,110,257
65,105,162
190,71,348
32,91,673
80,115,800
16,154,800
65,134,126
82,102,134
69,15,152
77,82,152
65,105,44
8,55,163
8,38,97
8,70,80
8,54,80
8,83,65
8,90,176
86,61,241
16,77,241
65,86,97
83,38,217
65,115,217
75,98,68
85,66,101
76,53,100
32,100,64
80,116,115
73,97,472
76,158,255
68,15,188
73,82,188
76,52,83
32,71,96
86,52,50
191,143,267
72,71,0
69,131,81
32,87,0
82,116,99
85,67,69
85,75,40
77,45,185
73,15,38
68,98,38
190,71,32
32,56,110
77,148,113
16,164,113
16,89,197
8,70,101
8,48,253
32,93,237
16,60,241
80,93,241
73,71,97
76,16,149
68,82,149
73,82,0
32,54,100
8,64,252
68,83,15
32,70,16
69,32,111
73,59,111
32,85,61
84,130,65
8,102,134
192,32,241
80,48,46
8,80,271
84,88,145
76,85,82
69,87,31
32,67,15
77,41,168
73,130,168
84,71,16
84,87,45
69,33,184
32,83,184
77,34,166
68,52,16
65,95,16
73,106,16
71,16,191
73,60,191
32,114,44
69,95,39
71,18,352
65,97,352
32,65,38
79,52,149
77,32,15
65,42,52
32,99,52
77,52,165
73,40,35
84,82,35
84,82,50
69,61,168
32,111,168
77,56,156
73,39,59
78,116,59
71,82,502
73,64,38
84,99,16
32,100,16
69,99,67
77,87,65
79,147,65
84,89,16
83,46,167
73,80,167
79,54,100
79,104,43
78,46,118
73,116,118
190,103,146
32,115,350
16,55,196
75,96,196
69,70,9
71,60,222
8,82,269
72,82,0
86,118,97
16,116,1383
49,150,1383
77,83,3786
73,87,113
83,117,15
32,114,84
192,131,102
16,499,102
8,97,87
219,122,311
85,111,240
68,105,146
85,67,15
83,94,56
32,77,41
83,69,49
69,47,237
69,98,65
32,111,39
79,72,15
78,56,127
48,82,283
16,180,283
8,64,272
189,96,720
16,193,720
