49,30,0
57,15,454
0,16,15352
0,5,330
0,12,10009
0,7,159
0,4,257
0,5,342
0,4,162
0,6,511
0,4,298
0,4,259
0,5,202
0,4,396
0,4,276
0,6,512
0,6,1588
0,5,600
0,5,319
0,5,248
0,5,148
0,6,268
0,5,221
0,5,970
0,7,200
0,4,661
0,5,234
0,5,289
0,7,94
0,4,281
0,4,222
0,6,232
0,4,332
0,4,94
0,5,183
0,6,283
0,8,196
0,5,266
0,5,282
0,4,315
0,6,235
0,8,10056
0,7,604
0,6,1264
0,4,357
0,18,1051
0,6,195
0,5,208
0,7,237
0,5,255
0,4,924
0,5,294
0,5,130
0,5,1010
0,6,233
0,6,448
0,5,296
0,7,209
0,7,243
0,5,253
0,4,186
0,5,216
0,7,219
0,5,145
0,4,77
0,6,195
0,6,321
0,3,264
0,4,297
0,5,296
0,6,130
