16,97,0
69,99,0
78,51,386
65,92,67
77,73,46
65,67,1
83,68,91
84,59,66
73,83,379
32,77,133
83,59,0
65,76,116
65,83,79
66,51,75
8,141,427
86,84,313
65,100,226
68,79,157
32,68,280
75,62,411
219,62,437
73,79,223
75,51,100
32,92,132
72,59,198
191,101,456
83,75,42
84,113,210
73,64,1
32,67,148
76,59,321
191,81,346
66,77,238
73,59,33
188,84,194
32,84,83
75,63,107
85,67,112
73,94,124
71,7,76
73,61,76
32,68,140
65,67,165
76,76,149
71,67,345
75,67,174
76,68,111
65,64,29
83,67,124
83,80,67
73,50,34
83,67,18
8,116,1150
68,67,141
69,92,165
83,66,141
32,134,493
86,67,952
8,132,1409
79,51,4771
78,34,292
32,67,916
83,79,691
73,51,58
73,101,75
83,50,181
75,46,64
73,63,75
32,47,112
78,58,83
191,64,510
72,79,280
65,63,46
32,83,34
86,63,129
65,75,124
72,67,642
69,68,165
76,63,115
32,79,141
75,80,148
73,67,100
85,66,100
83,67,18
65,61,145
77,85,48
73,90,1
83,33,1
84,93,247
190,63,1330
86,84,98458
16,151,98458
65,96,400
72,62,150
69,84,145
76,63,46
32,68,230
65,116,3613
78,62,35
84,63,375
8,60,1921
8,67,95
8,83,67
79,145,494
78,60,292
32,95,624
74,50,2038
191,3,496
82,85,496
71,68,260
77,18,272
73,110,272
83,84,26
69,80,214
75,59,324
83,51,50
32,68,34
80,51,345
191,18,326
69,65,326
86,63,165
65,80,149
75,59,25
83,59,34
32,59,83
219,75,1216
80,51,198
80,75,79
73,68,133
68,58,42
65,66,146
32,63,108
73,68,193
71,67,215
65,83,18
83,51,95
32,59,149
65,59,354
74,79,100
8,112,329
73,162,198
78,83,145
69,66,314
83,51,116
32,50,129
8,101,526
188,97,484
32,60,111
77,93,2267
73,95,2267
73,47,46
83,64,230
8,51,312
8,30,117
83,49,117
32,80,501
75,63,206
85,84,99
82,112,59
78,52,1231
65,63,99
68,51,165
8,146,653
66,75,182
32,51,140
76,51,477
219,67,407
8,84,519
8,84,91
219,84,931
80,51,210
73,68,198
76,77,116
65,51,0
83,59,116
84,100,18
188,64,886
32,62,133
75,58,96
85,76,100
73,51,95
32,67,79
79,100,100
78,125,17
32,84,132
86,47,124
65,64,66
74,19,149
65,77,149
32,75,51
84,59,116
69,34,34
72,51,260
65,67,46
32,68,79
69,64,1009
83,67,112
73,59,79
84,81,115
76,67,33
85,85,116
83,68,1
73,51,75
188,129,193
32,79,34
75,108,719
73,59,445
82,52,99
74,67,29
65,75,96
78,60,50
68,51,66
69,3,176
73,52,176
68,47,59
32,51,329
86,58,124
219,144,1734
73,51,699
32,50,231
82,84,806
69,76,128
70,64,123
69,80,132
82,67,115
65,80,182
65,84,66
84,63,34
69,64,66
190,47,805
8,83,5610
8,63,411
16,102,87821
74,104,87821
65,84,1
72,60,214
188,67,321
32,67,67
77,68,100
69,51,1
76,102,148
8,84,442
69,75,35
76,68,95
68,75,411
73,51,260
66,62,116
190,42,297
72,79,7836
16,97,7836
69,75,379
84,84,178
75,51,161
69,77,49
76,63,25
32,19,177
80,51,1491
79,63,128
76,26,174
69,77,174
32,68,584
86,62,75
73,67,68
83,83,62
84,96,314
32,75,108
77,69,132
73,68,1
68,67,29
65,18,195
71,77,195
73,84,116
188,84,214
32,93,50
77,27,173
73,104,173
83,67,1
32,74,51
69,4,127
73,53,127
32,62,83
77,60,117
69,51,1
69,67,79
76,59,63
68,50,51
73,51,50
66,84,263
190,51,346
8,101,977
8,79,83
75,59,543
83,51,30
190,43,156
16,110,26701
83,111,26701
219,117,325
66,67,407
82,83,51
65,84,227
76,77,49
73,63,140
75,66,95
32,66,114
219,62,577
72,59,297
75,66,149
75,62,150
79,67,100
78,59,100
68,31,91
188,55,965
190,56,965
8,92,428
32,83,559
84,91,363
79,75,35
82,59,116
69,67,99
68,81,128
65,80,148
68,67,124
32,47,50
219,80,403
80,59,210
69,84,66
84,62,158
65,76,116
74,58,75
65,80,18
68,51,165
188,75,239
32,51,461
75,67,7962
79,59,112
79,67,91
76,60,83
73,58,100
32,63,116
72,114,96
69,47,1
65,68,189
32,59,99
65,67,34
83,4,184
85,77,184
75,127,272
79,91,0
72,63,166
84,68,17
190,42,1314
