229,11,0
229,7,198
229,6,211
32,145,4
229,6,806
229,5,160
229,5,333
229,5,176
229,5,171
229,5,174
229,7,389
32,5,4
229,5,84
229,6,173
229,6,428
32,7,6
229,11,81
229,4,194
229,7,139
229,7,194
32,7,16
229,5,154
229,5,146
229,7,199
32,9,6
229,5,105
229,5,164
229,6,155
229,4,154
229,6,132
32,4,5
229,5,68
229,7,214
229,5,167
229,6,154
32,10,8
229,9,62
229,7,225
229,5,932
229,5,165
229,6,187
229,6,148
229,7,263
32,9,7
229,7,192
229,5,199
229,5,28
229,5,182
229,6,194
32,5,7
229,6,638
229,6,193
229,6,150
190,8,2
32,4,166
229,6,72146
229,5,163
229,7,99
32,5,2
229,5,108
229,5,146
229,6,113
229,6,162
229,8,169
32,6,5
229,6,888
229,5,152
229,6,189
229,5,63
229,7,126
32,7,6
229,4,142
229,6,154
229,6,176
229,5,56
229,7,343
32,6,32
229,6,231
229,5,182
229,5,169
229,6,108
229,11,193
32,12,8
229,5,15422
229,6,195
229,5,225
229,6,210
32,7,6
229,5,75
229,5,185
229,5,40
229,6,156
229,5,149
229,7,161
32,7,5
229,5,224
229,5,167
229,6,13
229,6,119
229,8,128
32,16,6
229,6,62
229,5,160
229,5,185
229,7,130
229,7,133
32,10,5
229,5,116
8,6,1196
229,6,179
229,4,188
229,5,46
229,5,95
229,6,1762
190,5,2
32,6,81
229,5,111
229,5,216
229,10,9
229,7,181
32,6,4
229,6,137
229,5,148
229,5,178
229,7,160
32,12,6
229,4,262
229,5,163
229,5,149
229,7,137
32,23,6
229,5,675
229,5,188
229,6,674
229,4,79
229,5,167
229,7,135
32,6,7
229,6,85
229,6,201
229,5,5
229,5,148
229,5,47
229,6,229
32,6,10
229,5,433
229,4,220
229,10,153
32,6,10
229,6,390
229,6,217
229,5,74
229,7,212
32,6,6
229,5,67
229,7,183
229,8,134
32,6,5
229,5,101
229,7,179
229,7,202
32,7,6
229,5,77
229,5,153
229,6,163
229,5,173
229,5,612
229,5,173
229,4,184
229,9,66
229,6,218
190,6,2
32,5,79
229,4,3475
229,7,214
229,7,156
32,4,3
229,7,70
229,8,169
229,8,62
229,6,126
229,6,137
32,11,6
229,5,154
229,5,170
229,4,187
229,5,57
229,7,159
32,5,6
229,6,1302
229,9,156
229,8,176
32,9,5
229,5,176
229,6,181
229,4,146
229,6,140
229,5,158
229,5,183
229,5,239
229,5,65
229,12,251
229,5,174
229,5,144
229,5,159
229,5,154
229,8,694
229,4,148
229,6,126
229,4,218
229,5,65
229,8,86
229,7,355
32,5,7
229,5,12
229,7,13
229,11,219
32,10,21
229,4,245
229,9,178
229,4,141
229,5,154
229,6,139
32,7,6
229,6,259
229,5,205
229,5,41
229,8,68
229,5,161
229,5,71
229,5,242
229,6,9
229,5,1682
229,6,1841
190,6,2
32,5,120
229,6,303
229,5,223
229,5,83
229,5,7
229,6,1856
32,5,2
229,8,3236
229,6,3214
229,5,450
229,5,127
229,5,301
229,7,190
32,9,7
229,5,687
229,5,152
229,7,164
229,4,124
229,7,122
32,6,5
229,6,102
229,6,99
229,5,52
229,7,192
229,7,62
229,6,155
32,10,8
229,9,115
229,5,147
229,8,194
32,10,3
229,6,11
229,4,173
229,5,153
229,6,166
229,8,70
32,5,5
229,7,745
229,5,146
229,11,52
229,7,165
32,15,6
229,4,276
229,5,157
229,5,68
229,5,145
229,5,136
229,5,165
229,5,235
229,6,1471
32,5,7
229,5,68
229,8,195
229,5,32
229,5,135
229,6,58
229,5,140
229,5,308
8,8,1833
229,5,314
190,6,1878
32,6,54
8,5,792
8,7,170
188,6,762
32,5,183
229,5,6930
229,6,185
229,6,208
229,6,884
32,5,3
229,11,85
229,6,183
229,6,194
229,7,155
32,5,3
8,7,16190
229,6,228
229,5,109
8,8,149
8,5,145
229,4,254
229,5,146
8,6,321
229,5,576
229,6,186
229,5,163
229,7,153
32,5,3
229,5,56
229,5,224
229,4,52
229,5,159
229,5,206
229,7,128
32,6,5
229,6,406
229,5,150
229,8,9
229,6,87
229,5,159
229,5,732
229,5,146
229,5,161
229,5,1602
229,5,124
229,6,172
229,6,88
229,7,207
32,6,10
229,14,118
229,5,161
229,5,58
229,5,155
229,6,169
32,6,7
229,5,190
229,5,193
229,7,125
32,5,4
229,6,85
229,6,176
229,6,160
32,9,8
229,8,11
229,6,257
229,9,12
229,6,3
229,5,609
229,5,134
229,6,251
32,6,5
229,6,93
229,6,164
229,5,70
229,6,44
229,5,182
229,4,80
229,7,311
190,5,2
32,6,41
229,9,5162
229,7,213
229,7,150
32,8,4
229,5,614
229,5,207
229,5,76
229,7,239
32,7,6
229,5,556
229,6,156
229,5,165
229,6,176
229,6,13
229,6,191
32,8,9
229,5,130
229,5,151
229,4,54
229,6,181
229,6,65
229,5,454
229,5,272
229,7,213
32,9,9
229,5,8
229,5,73
229,7,201
32,6,24
229,5,66
229,5,406
229,6,120
229,5,82
229,5,161
229,8,138
32,8,6
229,6,130
229,5,142
