221,80,0
221,88,27679
221,80,19064
16,96,12511
84,97,12511
69,112,71
72,80,24
84,64,40
73,56,48
32,134,64
75,78,4
192,128,320
8,88,408
8,80,120
85,48,408
85,80,96
82,72,24
73,80,24
78,112,32
71,40,80
32,112,80
219,80,296
80,56,120
80,64,89
73,72,120
77,40,184
73,72,16
83,96,16
84,56,192
69,32,24
32,56,16
75,48,8
79,72,8
72,56,136
84,24,24
65,104,24
188,136,80
32,95,1
65,103,1
71,32,112
65,48,56
32,32,32
77,72,32
85,64,96
85,128,96
68,128,488
69,15,1
84,40,120
85,56,56
68,24,136
32,32,40
80,56,40
79,64,24
76,56,96
69,32,48
32,16,32
77,24,80
68,80,80
73,81,80
65,55,0
71,24,136
73,56,136
190,80,136
32,72,224
66,96,30177
16,144,30177
85,112,72
83,71,56
83,96,97
73,128,72
74,64,223
85,80,223
72,120,89
84,81,231
32,79,0
8,80,2601
8,81,79
8,88,96
8,104,80
8,73,319
68,39,232
32,119,232
79,96,4144
78,136,144
32,104,128
86,136,208
65,119,1
78,87,1
65,24,104
68,56,56
32,112,56
74,64,56
65,56,64
32,104,64
76,79,1
65,96,24
71,80,104
85,56,64
78,24,192
69,88,192
86,80,136
65,96,0
68,48,168
32,112,168
78,40,144
73,80,144
78,48,152
71,80,152
32,80,16
66,80,1000
85,88,24
83,64,80
83,10,160
73,96,160
74,48,175
85,96,175
72,112,40
84,104,88
188,48,640
32,128,640
69,96,144
73,136,1
32,88,39
86,40,128
69,64,128
69,81,97
78,95,0
68,120,16
85,79,1
32,88,96
219,80,312
80,63,105
73,63,115
76,79,103
65,16,144
83,168,144
84,49,208
69,120,208
32,71,1
84,80,40
85,88,24
82,80,32
86,16,240
65,32,48
76,80,48
73,48,136
83,120,136
85,94,162
83,48,88
69,112,88
83,72,184
190,112,104
32,40,264
16,88,11080
74,89,11080
65,16,191
72,96,191
190,79,632
9,97,392
16,72,4680
75,120,4680
69,80,48
8,80,416
8,80,80
219,112,1368
16,128,1368
80,16,232
69,88,232
84,48,224
65,120,224
74,32,112
65,112,112
84,48,200
69,120,200
32,104,8
65,104,664
17,136,664
16,96,384
80,96,384
65,24,144
76,71,144
74,80,209
85,112,209
32,112,0
219,55,2776
80,112,272
69,103,1
84,24,256
65,104,256
74,24,112
65,112,112
84,57,112
69,16,71
32,104,71
83,104,128
85,96,16
72,128,88
84,96,56
85,104,40
77,24,216
73,72,216
78,128,72
69,96,240
190,80,840
16,88,2217
69,104,2217
73,104,24
32,103,1
79,79,1
76,72,88
69,17,64
32,32,31
77,48,31
219,96,248
84,48,112
69,120,360
84,112,192
32,103,1
75,72,104
73,17,1
82,71,1
74,112,776
85,128,776
84,48,16
65,104,0
68,24,320
65,88,320
188,112,56
32,79,1
83,34,88
69,96,88
83,104,72
84,112,175
32,64,16
77,80,552
73,112,144
8,80,240
8,72,80
8,72,88
32,160,776
69,143,168
73,135,369
32,120,40
83,24,152
79,48,152
79,88,104
86,80,16
73,113,96
84,49,55
65,71,0
32,127,0
77,32,72
85,72,72
85,40,144
68,128,144
8,56,128
84,40,352
65,80,24
32,136,24
77,40,137
68,47,0
73,48,0
65,103,0
71,18,128
73,72,128
190,112,128
32,96,112
190,65,328
57,121,328
16,145,328
49,144,22376
221,176,552
8,144,144
190,80,160
221,120,96
13,96,360
50,88,280
190,72,384
221,96,120
13,64,664
51,64,535
190,80,48
221,96,105
32,64,95
16,89,2416
86,89,2416
191,64,15
72,71,1089
69,32,128
32,112,128
219,72,80
80,64,112
73,64,120
76,96,104
65,24,152
83,104,152
73,120,72
8,104,2520
32,80,80
8,144,656
38,136,664
37,137,176
39,144,127
32,96,128
40,136,256
39,216,280
38,120,232
39,81,280
39,112,80
32,96,256
16,400,1056
75,71,576
16,127,576
219,80,104
73,64,144
75,40,160
32,16,40
84,56,48
69,32,32
65,120,32
86,24,200
65,112,200
68,33,168
32,31,32
75,63,32
219,80,104
73,88,120
75,72,80
73,72,88
37,168,2096
39,192,192
8,120,368
32,136,176
16,10,1838
16,72,704
84,73,704
85,64,103
78,152,144
68,112,144
8,72,432
78,112,1328
73,120,121
68,120,64
32,95,1
52,144,152
53,104,80
32,96,0
77,48,376
73,80,376
78,48,168
85,24,24
84,88,24
73,88,48
84,96,0
