83,137,0
16,176,0
85,72,160
80,72,264
80,72,88
32,79,1
86,64,824
219,80,192
73,72,288
75,72,112
83,64,96
32,88,24
79,80,96
76,56,128
76,88,72
65,54,2
32,88,56
76,96,768
65,112,48
85,80,88
65,80,72
76,80,104
190,55,1064
72,65,19224
16,177,19224
69,104,40
65,104,96
32,73,47
65,88,263
83,81,256
85,89,191
75,96,159
79,73,120
72,56,143
84,80,56
188,88,920
32,72,88
219,71,657
72,48,432
75,40,240
75,57,432
79,63,120
78,49,176
68,72,199
32,64,64
74,47,2609
65,64,40
32,24,64
75,81,2840
8,57,1871
86,127,1264
191,80,328
73,57,320
75,72,119
69,39,49
32,72,40
75,96,416
79,75,152
79,72,85
76,72,120
73,56,120
80,80,176
69,80,56
82,105,152
69,48,127
188,97,952
8,64,807
190,88,88
86,113,25200
16,200,25200
191,88,152
72,88,248
69,80,88
77,112,184
69,56,88
8,129,400
8,64,119
78,56,600
69,63,33
32,63,121
77,103,4217
79,72,248
79,80,96
68,112,48
78,17,128
69,72,128
32,64,112
219,87,2209
80,88,408
80,88,80
69,88,64
84,96,144
186,56,792
186,64,96
8,19,113300
68,113,912
83,136,183
65,105,40
32,64,663
84,64,392
69,96,120
72,64,1056
78,65,168
79,87,232
76,64,160
79,65,216
79,88,71
73,73,120
71,97,23
8,88,303
8,72,96
71,88,88
73,88,424
65,94,2
32,63,49
74,65,704
65,78,1
32,40,49
219,56,799
80,71,529
80,72,72
69,64,72
77,56,1144
69,64,240
69,56,104
84,88,656
79,64,256
68,63,273
73,57,88
84,56,239
69,52,52
82,54,52
32,64,46
8,95,609
8,89,112
32,87,3040
82,79,481
65,119,177
75,64,248
69,97,224
78,47,520
68,104,136
65,120,32
77,64,64
73,56,112
78,64,128
69,56,16
32,48,64
219,81,2560
80,56,263
80,72,88
69,80,72
84,56,216
186,64,392
186,80,88
83,64,24
190,64,1592
77,72,2848
16,136,2848
85,79,161
85,88,56
84,88,56
65,79,177
83,81,177
8,77,913
8,80,96
65,65,80
32,48,39
75,88,528
65,112,56
65,80,88
83,80,112
65,96,344
69,88,264
71,64,168
83,88,152
69,72,128
77,29,252
188,44,252
8,80,520
65,64,1256
75,72,248
83,70,2
188,104,808
32,87,25
69,80,176
82,80,440
73,64,112
84,80,40
73,48,64
32,47,1609
84,88,656
85,120,128
76,96,200
69,55,105
75,80,64
83,72,288
32,40,72
83,88,1192
69,72,136
76,64,56
76,88,80
69,64,8
32,48,48
75,127,1681
79,104,104
65,39,153
8,140,484
72,64,544
65,79,49
80,80,832
69,151,41
65,136,104
76,88,248
8,14,1612
8,56,318
76,64,920
69,88,24
75,56,64
83,72,40
32,63,1
77,79,8513
85,64,152
82,128,176
83,131,133
68,132,133
65,100,147
8,88,336
8,63,113
8,72,104
68,96,240
65,104,56
32,70,2
219,88,912
80,80,344
69,72,88
84,72,272
83,16,128
65,40,128
74,71,57
65,136,32
84,56,168
69,64,112
32,48,168
8,30,1146
65,72,744
84,56,216
8,104,416
74,72,752
65,88,40
84,65,112
69,56,55
32,40,96
72,88,7673
65,152,159
82,88,240
74,88,664
85,96,536
77,104,208
85,72,112
83,89,72
73,86,1
32,112,1568
219,64,520
80,56,416
69,112,104
84,65,192
65,88,63
68,128,112
65,104,80
32,96,24
78,80,160
73,64,152
73,80,88
32,56,56
78,48,384
65,72,120
71,40,128
85,56,128
32,80,56
219,64,528
80,40,784
69,79,113
84,72,216
65,121,32
84,63,24
73,72,192
32,72,120
74,112,808
85,72,120
66,136,648
65,105,272
32,64,71
49,56,776
48,72,288
32,24,184
65,72,1352
65,121,96
83,88,127
84,64,112
65,96,24
84,72,56
32,48,224
65,88,128
8,152,664
84,81,872
65,128,47
71,96,40
65,96,48
83,127,81
73,119,161
190,64,728
