77,80,0
16,96,0
85,88,288
32,119,64
73,88,137
83,80,104
65,96,104
77,88,584
65,64,56
65,96,104
188,87,913
32,88,32
77,80,80
85,72,216
32,96,96
219,88,632
78,72,824
78,81,103
32,97,119
74,81,951
65,113,24
32,105,23
82,88,1279
219,72,384
219,96,80
77,56,432
190,96,240
32,88,48
75,80,352
16,104,352
85,72,256
73,72,144
32,96,80
75,88,120
65,144,64
85,96,48
78,80,144
73,97,160
83,103,88
32,87,57
79,88,552
76,72,120
69,104,152
68,104,176
32,112,24
83,88,192
65,104,120
190,72,232
32,72,136
16,88,280
73,89,280
8,96,591
69,88,136
8,88,328
16,64,296
69,88,296
73,56,432
32,88,104
76,80,128
69,96,128
73,80,248
65,106,104
32,120,70
77,112,112
73,104,217
78,79,216
65,113,56
32,80,64
73,88,320
73,97,119
65,105,183
76,97,87
32,97,79
84,81,615
69,89,295
65,121,63
76,89,175
32,96,103
83,80,704
69,64,168
69,113,104
32,96,104
83,105,120
85,88,143
85,88,88
82,88,120
69,80,136
32,96,120
76,80,320
65,104,96
73,72,552
65,88,104
32,64,128
73,104,128
76,72,280
77,80,144
65,104,56
32,88,88
80,80,688
69,80,192
65,112,112
76,104,152
190,79,433
32,96,200
16,64,448
77,80,448
73,80,248
83,72,112
32,96,80
77,72,168
85,80,200
76,104,200
32,104,72
78,72,88
85,15,176
73,39,176
73,96,113
8,80,1128
8,80,80
73,80,592
32,88,96
65,169,151
82,121,271
77,88,672
65,105,47
83,113,127
32,81,63
79,96,295
76,72,256
69,128,56
75,97,112
83,98,111
32,88,62
75,104,160
65,112,32
32,80,40
75,104,192
8,120,472
8,88,208
188,88,240
32,80,64
75,90,96
85,64,135
73,88,192
32,96,104
83,96,88
65,80,104
65,104,96
8,72,296
32,104,152
77,88,264
85,80,472
32,96,104
73,72,232
83,64,128
65,96,112
77,64,152
65,72,72
65,104,104
190,72,144
32,80,128
16,64,496
83,80,496
65,104,128
32,120,48
79,72,152
76,32,144
69,88,96
68,104,168
32,112,64
77,88,936
73,88,136
78,80,112
68,80,312
32,88,120
74,88,368
85,72,152
32,72,120
83,88,224
192,81,279
78,57,247
78,65,95
73,89,167
84,73,167
65,129,175
78,97,119
68,89,183
32,96,423
74,72,144
65,112,56
32,96,48
192,80,488
76,88,224
69,87,65
83,104,216
32,120,32
75,88,208
65,120,64
83,88,104
86,88,376
65,128,80
84,72,192
65,120,152
78,96,104
68,80,456
190,80,889
32,96,112
69,96,288
16,120,288
8,72,592
16,72,408
83,88,408
73,80,264
78,104,120
68,72,200
32,88,88
84,104,240
191,88,136
78,88,248
65,104,72
78,64,112
32,72,104
77,64,128
73,80,136
78,72,128
65,112,80
32,96,56
65,96,136
76,96,136
65,112,72
84,104,280
73,88,432
32,89,103
74,81,343
65,112,64
32,97,79
74,73,767
191,65,383
191,73,95
78,80,1575
32,87,113
83,104,152
85,64,112
76,88,216
32,105,64
84,88,167
82,80,216
85,64,144
85,80,96
73,96,152
75,104,120
83,72,120
32,88,120
83,96,128
85,64,216
82,104,344
77,88,136
65,144,48
78,88,120
73,88,296
190,64,400
32,104,192
77,73,1233
16,120,1233
73,104,272
83,96,272
32,112,72
77,88,104
85,72,360
76,96,199
32,96,64
78,96,968
73,88,184
73,96,96
32,96,88
65,96,384
82,80,168
77,104,136
65,112,48
83,73,151
32,105,79
79,73,367
76,89,111
69,97,71
75,81,103
83,65,255
32,73,111
75,64,231
65,129,72
32,97,47
75,81,175
85,56,143
73,80,144
8,96,616
8,72,80
8,72,120
8,96,680
188,88,232
32,112,64
77,80,80
85,72,248
32,96,96
75,72,1168
8,120,248
65,104,144
82,96,152
77,88,88
65,112,40
83,96,104
32,88,56
73,72,216
83,72,128
65,96,128
77,80,224
65,88,120
65,96,96
190,80,560
32,96,280
13,72,969
13,104,264
83,88,632
16,120,632
85,80,728
32,121,79
192,80,336
76,88,224
69,113,47
32,105,87
74,80,456
85,97,87
77,97,135
65,121,55
76,81,167
32,113,87
86,89,175
65,113,159
76,104,151
86,72,824
65,112,168
75,88,144
85,96,296
188,88,976
32,112,32
13,88,624
77,80,672
85,88,280
32,96,80
75,72,1064
65,136,128
76,80,336
76,88,96
73,88,152
83,88,168
32,80,88
73,96,216
83,104,208
65,104,152
77,72,112
65,88,88
65,128,104
190,96,600
13,80,240
16,72,808
84,73,808
65,120,200
32,112,16
79,96,176
76,112,104
71,96,336
85,80,128
32,105,103
83,105,135
73,105,55
78,120,120
85,104,192
32,105,103
75,105,351
65,121,103
73,121,159
84,89,191
83,88,247
69,121,112
74,81,215
65,128,71
13,56,528
74,112,1248
65,128,24
32,112,32
86,80,600
219,104,240
84,88,248
75,96,328
85,96,144
32,96,80
82,96,200
79,104,72
72,88,240
75,96,312
69,88,80
83,80,168
84,88,224
32,80,48
219,120,504
78,64,360
78,72,88
73,96,200
83,88,136
84,72,352
65,128,176
13,72,176
77,80,536
73,88,144
83,88,152
32,80,104
77,96,200
85,96,248
76,80,192
32,112,56
78,88,48
73,88,200
73,104,96
32,112,497
65,112,96
82,89,239
77,81,223
65,121,31
83,105,135
32,89,39
79,89,215
76,73,103
69,112,455
75,104,240
83,88,72
32,104,112
75,80,160
65,88,152
13,80,1168
75,88,392
85,80,152
73,88,104
32,104,64
83,80,104
65,104,80
32,72,48
77,88,128
85,88,160
32,112,256
73,120,104
83,96,40
65,96,80
77,72,72
65,88,16
65,96,80
190,72,504
