229,42,0
229,7,314
229,16,20278
229,6,197
229,2,284
229,6,2
229,5,224
229,17,963
229,8,243
229,8,203
229,3,205
229,8,1
229,4,285
229,4,107
229,8,140
229,7,150
229,4,2
229,4,342
229,4,103
229,6,124
229,10,205
229,6,187
229,6,254
229,8,102
229,8,148
229,5,4
229,5,408
229,8,107
229,6,248
229,7,107
229,6,150
229,8,66
229,7,260
229,7,34
229,5,46
229,5,152
229,10,205
229,7,2
229,7,223
229,6,147
229,6,221
229,6,742
229,11,237
229,8,404
229,4,3
229,7,3039
229,7,241
229,5,120
229,4,92
229,9,236
229,9,15
229,7,559
229,6,166
229,6,125
229,8,273
229,7,101
229,8,2
229,6,183
229,6,120
229,7,262
229,8,221
229,7,190
229,10,161
8,6,2561
8,6,167
229,5,669
229,8,3
229,6,196
