77,94,0
85,78,109
83,62,94
32,62,110
8,110,125
8,93,47
32,110,47
73,109,0
83,0,156
65,94,156
65,110,62
8,47,297
77,78,203
65,62,0
65,78,63
32,109,94
77,63,78
85,63,93
32,78,31
219,62,313
78,62,141
78,63,125
32,78,47
74,15,266
65,0,78
32,78,78
82,78,32
219,78,234
219,62,63
77,62,141
32,125,391
75,78,0
85,63,78
73,0,140
32,79,140
75,79,46
65,0,78
85,78,78
78,62,78
73,93,79
83,0,63
32,16,109
79,63,109
76,94,78
69,78,0
68,94,15
32,79,234
83,31,125
65,0,94
32,62,94
69,0,734
73,63,734
32,78,31
76,109,32
69,62,0
73,78,32
65,0,94
32,93,94
77,78,47
73,63,78
78,78,78
65,15,63
32,93,63
73,78,63
73,62,63
65,110,31
76,63,15
32,78,47
84,109,203
69,78,0
65,94,172
32,78,16
83,78,94
69,63,62
69,0,140
32,78,140
83,110,47
85,78,15
85,78,63
82,125,47
69,94,0
32,94,15
76,78,78
65,78,0
73,62,32
65,94,31
32,78,78
73,63,266
76,63,93
77,94,78
65,0,78
32,62,78
80,79,78
69,0,171
65,110,171
75,63,15
76,63,15
8,63,937
8,79,62
76,78,359
32,62,47
77,62,110
73,78,94
83,0,63
32,93,63
77,78,16
85,63,78
76,16,156
32,78,156
78,62,110
73,78,94
73,47,78
32,109,78
65,16,172
82,0,94
77,62,94
65,141,31
83,94,0
32,78,31
79,78,110
76,63,93
69,62,16
75,63,31
83,94,15
32,94,16
75,109,78
65,78,0
32,78,47
75,47,453
85,63,78
73,93,47
32,63,16
83,0,203
65,0,93
32,79,93
77,79,296
85,63,93
32,16,156
73,78,156
83,79,31
65,78,62
65,62,63
77,78,63
65,110,62
65,78,62
32,62,657
83,15,188
65,0,94
32,125,94
79,78,94
76,62,78
69,94,16
68,63,109
32,78,31
77,62,63
73,63,78
78,0,156
68,0,78
32,63,78
74,78,62
85,62,63
32,78,16
83,63,62
192,62,266
78,63,281
78,63,62
73,63,109
84,16,109
65,0,78
78,47,78
68,94,109
32,78,31
74,62,141
65,0,78
32,63,78
192,62,391
76,63,109
69,62,0
83,63,94
32,78,15
75,78,47
65,110,0
83,109,0
86,62,219
65,78,141
84,63,47
65,93,78
78,63,141
68,62,156
32,63,125
83,62,125
73,62,16
78,0,188
68,78,188
32,63,31
84,78,781
191,63,47
78,63,171
65,78,0
78,62,47
32,94,94
77,63,234
73,62,94
78,63,109
65,93,16
32,78,63
65,78,125
76,78,47
65,94,31
84,94,47
73,62,0
32,78,172
74,78,141
65,0,78
32,109,78
74,78,469
191,31,313
191,78,141
191,47,406
78,62,469
32,94,31
83,62,219
85,63,16
76,78,109
32,78,47
84,63,203
82,63,93
85,62,47
85,63,78
73,47,78
75,78,78
83,78,16
32,93,16
83,16,172
85,78,172
82,94,125
77,62,47
65,94,16
78,63,265
73,78,94
32,63,62
77,78,78
73,78,78
83,0,63
32,78,63
73,78,94
8,94,500
8,78,62
8,78,63
8,93,94
8,78,375
77,78,344
85,63,94
76,78,125
32,78,47
75,31,422
219,62,297
73,63,172
71,62,203
69,0,125
32,78,125
65,110,78
82,94,31
77,62,94
83,0,250
65,94,250
77,63,31
32,93,78
79,62,79
76,94,94
69,78,0
68,15,125
32,78,125
83,16,156
65,94,156
32,78,47
77,62,125
85,78,94
32,94,31
75,47,531
65,78,63
76,63,62
76,47,78
73,78,78
83,0,110
32,93,110
73,78,32
83,0,140
65,63,140
77,78,78
65,62,94
65,79,78
32,94,46
83,0,2391
85,62,2391
32,78,63
192,63,437
76,93,94
69,79,0
32,94,15
74,63,78
85,47,78
77,78,78
65,62,0
76,0,110
32,62,110
86,0,172
65,47,172
76,78,16
86,15,203
65,78,203
75,63,62
85,78,94
32,78,125
77,62,672
85,78,94
32,78,63
65,94,31
82,78,47
77,79,15
65,140,31
83,79,0
32,79,46
73,63,93
83,78,31
65,94,31
77,47,78
65,78,78
65,78,63
32,78,78
84,93,1110
65,0,47
32,78,47
79,78,79
76,78,78
71,62,16
85,78,78
32,62,32
83,62,47
73,78,16
78,62,94
85,78,79
32,78,15
75,78,63
65,63,31
73,63,31
84,78,78
83,0,187
69,78,187
74,78,47
65,0,110
32,62,110
74,78,188
65,0,78
32,78,78
86,78,63
219,78,281
84,78,78
75,78,47
85,78,141
32,79,31
82,63,46
79,94,31
72,63,187
75,63,203
69,63,46
83,78,78
84,0,188
32,62,188
219,62,344
78,47,188
78,47,109
73,79,109
83,62,31
84,78,63
65,47,78
32,109,78
77,62,79
73,78,94
83,62,0
32,63,16
73,63,93
73,62,78
65,94,63
76,63,93
32,78,78
69,109,94
84,94,94
84,110,62
69,93,0
32,78,16
86,78,78
219,78,94
84,109,110
65,94,0
68,0,187
32,94,187
83,16,578
65,16,78
32,109,78
77,63,94
85,78,312
32,78,63
75,93,94
65,78,0
76,78,63
76,62,63
73,78,78
83,79,78
32,140,31
73,78,47
83,47,157
65,109,157
77,62,63
65,78,63
65,94,78
13,63,312
13,31,484
