77,81,0
16,185,0
85,64,7
32,128,48
73,55,1
68,16,48
83,30,48
65,57,48
65,80,95
8,56,328
8,160,72
8,56,344
65,104,72
77,72,56
65,64,40
65,128,80
32,32,192
77,48,192
85,56,112
32,88,16
74,96,120
192,56,32
8,40,272
8,56,72
8,88,64
32,152,448
219,64,136
78,48,440
78,72,96
32,120,48
74,32,16
65,104,32
32,119,9
82,112,0
219,48,176
219,104,80
77,112,232
13,104,104
75,88,264
85,64,88
73,40,88
32,103,1
75,56,536
65,20,120
85,56,120
78,48,120
73,8,136
83,72,72
32,72,72
79,30,1
76,39,113
69,47,113
68,56,113
32,63,0
83,64,97
65,144,97
13,87,456
69,89,160
73,56,0
32,121,159
76,48,23
69,64,49
73,55,0
65,112,40
32,23,73
77,71,73
73,40,104
78,48,104
65,88,24
32,55,17
73,48,104
73,57,73
65,94,0
76,48,80
32,95,1
84,64,32
69,40,144
65,40,24
76,41,24
13,64,119
83,112,120
69,72,16
69,80,160
32,32,184
83,32,56
85,57,56
85,64,71
82,56,32
69,88,80
32,111,17
76,32,32
65,63,1
73,47,41
65,87,1
32,40,64
73,64,160
76,24,104
32,56,568
65,96,48
8,48,208
8,72,89
77,56,192
65,113,56
32,46,1
80,32,137
69,25,79
65,120,79
76,55,1
13,105,344
77,88,4439
8,64,472
8,136,24
77,96,232
16,168,232
8,72,304
13,57,200
77,80,223
16,160,223
85,57,48
8,72,367
73,64,168
83,49,103
77,65,39
32,65,39
85,40,95
76,48,128
32,128,64
78,58,248
73,57,110
73,89,63
32,103,1
65,88,0
82,97,47
77,63,1
65,49,79
32,56,0
83,95,0
79,48,88
76,20,136
69,64,136
75,56,40
83,32,88
32,17,56
75,57,56
65,104,39
13,88,40
8,64,1480
13,104,1976
77,88,656
16,176,656
85,64,40
32,128,104
65,88,176
82,104,40
77,63,1
65,56,80
83,48,8
32,64,8
73,24,144
83,64,41
65,88,41
77,73,40
65,70,1
65,104,80
13,80,40
16,72,632
83,72,632
65,96,72
32,120,16
79,48,0
76,56,112
69,48,0
68,104,112
77,56,40
32,80,40
73,48,64
78,48,112
68,96,0
32,119,1
74,48,24
85,48,96
32,71,105
83,135,105
219,65,504
77,48,279
8,40,240
8,81,64
80,48,175
8,104,368
192,72,768
78,64,152
78,72,80
73,56,48
84,47,168
65,104,168
78,49,232
68,88,71
32,119,0
74,48,25
65,18,144
32,111,144
192,56,24
76,65,160
69,40,63
83,40,25
32,144,25
75,55,0
65,64,88
83,88,88
86,48,129
65,119,129
84,41,168
65,120,168
78,24,40
68,120,80
13,80,152
83,32,216
73,64,216
78,48,136
65,39,33
8,48,224
68,112,304
32,80,104
84,110,42
191,63,1
78,24,296
65,96,296
78,72,24
32,40,176
77,65,176
73,48,95
78,56,104
65,19,49
32,18,100
65,72,100
76,39,25
65,96,40
84,96,88
73,47,1
32,120,24
74,63,1
65,104,1
32,48,47
74,48,184
191,48,216
191,57,88
73,56,215
78,48,152
8,32,272
8,56,72
78,24,192
32,112,64
83,48,304
85,48,304
32,88,320
84,57,112
82,88,96
85,56,63
85,48,80
73,50,456
75,64,102
83,96,24
32,24,104
83,8,73
85,40,73
82,96,88
77,56,16
65,112,32
78,48,16
73,56,112
13,71,385
77,80,424
85,47,113
76,48,144
32,144,336
75,56,0
219,78,674
73,72,168
71,12,104
69,120,104
32,24,160
65,120,160
82,120,80
77,56,0
65,104,48
83,24,136
65,39,136
8,47,129
8,56,81
8,119,144
83,72,6144
65,136,6144
77,87,1
32,8,216
79,56,216
76,8,128
69,48,128
68,64,104
32,55,1
83,64,72
65,128,72
13,71,25
77,104,272
85,57,128
32,184,239
75,63,713
65,96,72
76,47,1
76,65,64
73,57,79
83,96,23
32,103,1
73,48,0
83,40,88
65,80,88
77,57,296
65,64,15
65,136,72
13,64,16
83,96,712
16,216,712
8,96,144
16,96,248
83,112,248
85,40,73
32,120,64
192,56,32
76,55,137
69,64,40
32,18,745
74,79,745
85,40,136
77,63,152
65,96,33
76,48,0
32,96,0
86,23,120
65,40,41
76,56,41
86,40,136
65,112,136
75,55,256
85,64,105
13,97,687
74,40,264
65,88,151
32,144,120
8,56,8328
8,48,80
8,72,72
77,73,736
85,56,111
32,120,56
75,26,40
65,104,22
76,47,1
76,104,72
73,47,177
83,72,80
32,23,329
73,47,329
83,48,104
65,96,104
77,48,48
65,64,40
65,120,72
13,81,296
84,73,2327
16,96,2327
65,105,88
32,128,16
79,39,1
76,48,111
71,72,24
85,48,40
32,128,16
83,111,113
73,39,1
78,52,172
85,50,112
32,120,31
75,56,103
65,88,16
73,56,48
84,72,8
83,64,168
69,104,168
74,29,27
72,30,27
8,41,335
8,48,87
74,49,696
65,96,31
13,73,48
74,48,255
65,88,32
86,56,488
8,72,184
32,32,104
86,88,104
219,39,1
84,103,177
75,63,41
85,64,104
32,32,192
82,72,192
79,64,48
72,87,169
75,57,24
69,40,119
83,97,119
84,112,175
32,143,49
219,63,1
78,48,200
78,64,80
73,56,128
83,80,24
84,48,168
65,128,168
13,128,328
77,63,953
16,151,953
73,64,704
83,120,376
32,120,24
73,49,0
73,56,119
65,112,144
76,48,0
32,96,56
69,64,416
84,56,112
84,63,73
69,48,104
32,104,24
86,104,48
219,95,57
84,79,121
65,56,168
68,112,168
32,64,0
83,65,119
65,129,119
13,56,776
77,80,328
85,32,152
32,113,119
65,104,0
82,16,152
77,57,152
65,23,137
83,62,137
32,63,137
73,64,103
83,73,40
65,104,40
77,50,24
65,72,14
65,129,56
