20,95,0
219,72,167
20,80,48
80,72,128
69,80,112
84,56,440
65,96,256
74,64,120
65,103,1
68,87,128
32,119,321
86,88,193
219,80,40
73,55,192
75,72,137
83,80,0
73,81,39
68,81,31
32,104,4759
82,80,240
79,79,25
72,64,384
75,88,168
69,71,1
77,72,72
32,72,176
83,94,1153
219,80,65
66,80,336
82,16,105
65,128,105
76,127,1
73,64,752
75,88,160
85,96,88
77,56,296
65,96,296
68,121,0
32,103,0
79,80,80
76,72,128
76,96,80
65,112,0
188,112,472
32,88,1560
65,80,72
82,88,152
86,96,120
69,64,48
83,72,144
84,80,112
65,88,0
68,25,191
65,105,191
32,97,47
76,72,503
65,87,1
83,80,24
53,29,107
84,61,107
69,72,40
8,48,1064
8,64,120
69,80,488
32,104,80
84,64,232
65,72,56
72,80,24
84,63,113
77,72,360
73,80,80
83,64,40
84,72,80
69,64,64
71,80,96
65,80,16
32,64,48
75,81,88
65,79,0
190,72,104
32,56,232
8,64,712
20,96,129384
74,80,88
20,95,1
65,112,96
72,72,744
190,64,168
20,96,13152
75,64,32
20,111,1
65,32,64
73,72,64
76,72,96
73,80,96
83,32,87
32,80,87
80,64,57
69,55,16
69,96,105
82,72,56
65,88,88
84,64,160
65,88,216
8,72,624
8,79,64
8,48,105
69,72,296
84,65,231
65,80,48
66,97,47
32,79,1
76,73,175
73,55,136
73,24,89
71,80,112
65,40,63
32,80,63
80,64,72
65,88,40
76,53,4
186,53,4
8,64,1383
74,65,224
85,104,103
32,103,1
84,72,144
85,56,88
78,88,112
78,88,72
73,72,72
83,64,48
190,80,840
39,32,1672
8,28,5476
20,64,41240
86,55,105
20,103,1
65,72,136
78,64,88
65,56,40
83,120,48
32,80,24
77,88,112
65,72,80
74,80,56
65,72,24
83,104,152
32,64,200
69,48,88
73,72,40
32,39,1
79,56,112
76,72,112
69,56,16
32,48,56
69,56,48
82,72,432
73,72,288
84,55,49
73,88,80
32,80,16
76,80,256
69,56,24
86,78,202
73,57,80
190,88,191
20,111,6913
87,62,82
20,80,48
73,72,344
70,80,88
73,72,88
8,16,9048
8,48,296
8,88,256
8,64,512
20,111,4016
69,64,48
20,87,33
85,77,147
73,78,147
32,102,1
8,48,432
8,72,104
8,64,96
73,96,305
32,104,8
79,56,72
76,88,104
69,72,24
20,104,4312
83,56,336
20,96,72
65,48,120
65,64,80
66,24,160
32,80,160
76,72,88
69,80,16
73,64,48
66,80,288
65,88,96
32,72,328
86,96,760
219,72,80
84,72,296
84,56,80
65,80,80
32,80,488
86,64,168
65,97,15
72,72,384
69,56,48
84,64,503
85,64,520
78,80,120
68,72,104
73,72,80
68,72,8
69,87,113
32,88,56
65,64,48
74,72,56
65,64,40
76,88,192
190,72,488
13,72,408
20,88,3441
75,72,64
20,72,24
82,72,152
65,48,112
65,48,112
78,88,104
73,56,64
86,96,984
69,72,104
83,72,208
73,80,224
32,96,96
79,64,80
78,104,112
32,104,16
74,64,80
79,56,112
79,72,96
68,88,328
65,152,328
86,88,104
190,71,3192
13,81,488
