86,111,0
191,120,40
71,80,328
65,88,88
32,97,88
84,120,167
79,80,352
82,88,184
69,104,104
32,104,112
219,80,208
72,80,312
75,88,136
79,88,136
8,104,1400
75,72,712
79,88,104
78,80,160
68,96,288
190,88,3048
32,88,920
75,81,6735
16,129,6735
219,88,368
73,72,208
75,88,88
32,56,96
84,80,288
85,88,72
78,63,208
78,97,80
69,71,136
86,72,264
65,121,144
68,72,56
32,47,80
75,71,425
219,95,561
73,88,280
75,96,120
73,80,89
32,152,2976
74,88,368
65,97,135
32,89,111
80,89,503
82,105,263
79,79,968
66,80,256
76,88,392
76,40,256
8,96,336
69,80,144
69,96,56
77,64,824
69,104,96
32,112,304
80,80,168
79,64,128
76,112,256
69,104,88
16,4,82844
69,112,1352
16,64,144
73,136,144
32,128,160
8,104,672
8,81,111
8,89,87
69,97,511
16,113,511
73,89,39
32,97,87
83,105,143
79,65,63
79,97,87
86,104,303
73,81,64
32,96,143
80,72,488
73,64,264
73,80,72
83,104,113
65,104,104
86,88,128
65,120,80
76,128,104
8,10,1655
16,72,1319
86,88,1319
219,80,504
73,80,240
66,96,232
32,128,256
82,112,2184
80,88,64
72,72,504
75,72,168
69,64,96
8,112,248
8,80,72
8,80,72
8,88,72
79,96,464
72,88,240
75,96,136
69,96,56
77,72,40
32,120,72
70,88,528
65,144,104
67,105,63
69,105,127
66,97,111
79,49,255
79,72,95
75,72,121
73,57,95
83,88,95
32,41,104
74,82,527
65,112,86
71,88,288
65,128,88
68,96,1304
65,96,48
32,106,32
73,120,311
70,55,425
73,56,96
8,88,1032
8,80,88
78,104,544
70,104,32
73,88,160
16,80,129608
82,120,129608
65,152,88
83,136,64
75,96,32
69,46,106
32,104,400
79,105,367
78,97,151
32,145,87
65,104,632
82,97,111
86,161,135
65,112,15
84,81,48
65,80,95
32,80,136
77,88,80
73,96,104
68,88,64
65,136,80
71,88,104
73,72,104
32,80,96
75,96,80
85,88,96
73,96,80
32,104,128
76,88,192
69,88,160
73,96,80
65,104,953
68,72,168
32,96,112
75,64,768
191,96,352
82,96,168
66,127,184
83,87,201
69,97,72
32,88,144
83,95,216
65,128,137
76,72,360
65,87,64
84,56,169
73,72,87
32,128,113
83,89,263
69,48,120
69,88,104
83,48,208
84,80,832
32,88,1520
56,89,1183
16,201,1183
52,137,1855
190,106,127
48,80,390
52,120,96
190,88,968
50,112,232
48,80,216
49,96,185
54,56,383
57,72,616
16,256,616
32,80,7897
84,89,151
79,105,71
73,89,111
84,64,256
76,97,55
85,88,160
83,113,103
84,96,400
65,113,55
77,97,111
73,97,111
83,104,63
69,121,104
83,112,95
84,112,136
77,80,25520
16,184,25520
69,48,144
69,72,88
76,128,40
73,88,168
8,96,288
68,128,640
73,88,416
66,97,183
190,64,688
32,97,231
16,105,551
84,128,551
79,73,88
82,104,167
69,88,160
32,104,80
79,80,720
78,96,152
32,72,88
83,128,120
219,80,168
80,64,280
82,96,192
65,104,88
68,56,120
69,64,128
71,160,160
69,81,7007
8,112,1672
65,104,617
32,104,192
75,96,440
79,73,111
83,64,112
8,121,415
79,88,519
83,121,72
32,88,167
79,80,360
76,64,96
76,80,72
65,104,88
75,89,30600
16,144,30600
79,88,48
68,112,160
85,96,40
