84,81,0
8,91,254
84,111,89
69,27,190
73,94,190
83,90,10
69,42,140
76,54,140
32,51,98
80,65,142
73,49,90
76,56,106
68,94,26
73,55,35
76,66,99
32,61,99
80,66,109
79,66,59
76,61,79
69,72,33
32,57,30
73,46,112
78,71,89
73,47,79
77,100,108
69,76,50
78,64,26
69,60,40
32,74,30
86,86,255
191,65,30
71,100,119
65,145,195
32,71,230
78,84,99
191,68,386
72,75,152
65,95,46
32,64,344
74,61,141
65,64,36
32,51,48
75,45,481
85,61,99
73,29,130
68,60,130
71,46,175
65,55,175
85,96,154
32,61,144
72,59,159
65,83,38
74,65,22
85,76,48
86,91,39
80,22,4822
65,74,246
82,76,136
69,50,135
77,76,135
73,51,108
78,59,89
73,58,71
32,59,122
84,78,41
65,29,190
66,122,190
65,74,10
84,10,237
85,73,237
70,100,51
8,81,620
68,87,40
84,94,9839
69,28,180
73,73,180
78,65,101
69,20,96
32,58,96
80,60,146
73,71,80
76,10,165
84,99,165
32,40,35
76,65,130
73,60,105
73,80,60
71,69,130
65,10,122
32,68,122
78,59,102
65,86,102
69,85,133
82,81,95
65,119,135
84,71,25
65,81,74
86,68,28
