16,71,0
77,100,0
85,123,178
32,79,94
73,88,81
83,83,33
65,72,146
77,94,26
65,76,7
65,85,67
188,77,817
32,66,51
77,69,82
85,60,92
32,55,98
219,86,600
78,47,226
78,69,95
32,76,95
74,89,30
65,12,103
32,68,103
82,101,501
192,75,162
8,114,925
219,68,662
219,104,65
77,87,177
188,101,100
32,34,40
75,100,67
85,79,87
73,70,69
32,71,132
75,95,93
65,79,20
78,143,57
73,95,15
83,20,87
32,94,87
79,87,108
76,19,170
69,65,170
68,86,100
32,51,36
83,64,104
65,87,113
13,82,2151
85,86,2560
69,74,1764
73,54,19
32,54,80
76,71,144
69,38,61
73,67,23
65,9,197
32,57,197
77,10,215
73,85,215
78,87,503
65,68,51
32,52,32
73,49,221
73,66,398
65,70,54
76,66,67
32,71,100
84,73,209
69,74,162
65,7,236
76,71,236
188,93,405
32,85,38
83,63,25
69,70,95
69,6,166
32,71,166
83,83,66
85,78,142
85,94,895
82,93,49
69,72,111
32,68,35
76,92,206
65,63,9
73,70,32
65,69,30
32,58,44
73,38,985
76,72,166
77,75,1645
65,69,66
32,64,370
80,96,202
69,72,20
65,15,232
76,53,232
13,117,433
77,13,341
73,71,341
83,15,101
32,84,101
77,79,223
85,87,81
76,72,130
32,71,97
78,49,122
73,55,81
73,68,81
32,99,67
65,79,25
82,72,130
77,79,36
65,69,68
83,32,169
32,69,169
79,70,129
76,59,127
69,71,127
75,56,69
83,67,15
32,58,27
75,70,98
65,67,34
13,87,519
75,97,286
85,55,115
73,47,126
32,85,81
83,55,31
65,58,126
65,63,107
32,50,49
8,87,464
8,57,83
32,90,161
77,27,201
85,102,201
32,60,93
73,71,81
83,74,44
65,93,206
77,84,167
65,66,8
65,76,90
13,98,52
13,120,1075
16,45,1510
83,78,1510
65,86,262
32,52,84
79,77,162
76,40,148
69,61,148
68,51,129
32,70,129
77,3,179
73,19,96
78,103,96
68,69,119
32,89,550
74,99,116
85,65,7
32,53,83
83,82,65
192,92,211
78,64,192
78,17,184
73,86,184
84,59,92
65,9,299
78,88,299
68,14,150
188,118,150
32,65,21
74,69,114
65,86,199
32,55,68
192,106,849
76,39,173
69,68,173
83,90,111
32,86,65
75,90,243
65,82,2
83,87,101
86,54,83
65,85,66
84,58,26
65,85,82
78,67,51
68,86,99
188,59,429
32,91,65
8,104,1040
8,93,205
13,87,332
83,67,198
73,55,125
78,120,125
68,53,31
32,52,34
84,95,253
191,80,107
78,68,152
65,9,117
78,86,117
32,83,67
77,26,217
73,118,217
78,66,4
65,102,99
32,88,230
65,89,178
76,22,153
65,89,153
84,67,167
73,52,35
32,59,191
74,87,66
65,31,87
32,82,87
74,68,199
191,51,438
191,91,111
78,46,325
32,58,112
78,61,596
8,82,400
83,89,68
85,99,34
76,71,131
32,71,82
84,103,278
82,86,133
85,67,38
73,41,131
73,53,80
75,100,84
83,75,10
32,44,276
83,69,522
85,119,146
82,53,3
77,74,40
65,29,155
78,70,155
73,68,47
13,122,291
77,70,251
73,94,38
83,61,100
8,63,493
8,77,1674
85,109,353
76,59,118
32,55,82
219,83,721
8,111,812
75,49,109
219,113,384
85,52,192
8,98,331
73,79,130
71,59,128
69,78,222
32,67,68
65,87,230
82,78,145
77,100,35
83,66,51
65,87,100
78,60,26
32,79,985
79,74,477
76,49,153
69,68,153
68,5,182
32,71,182
83,44,102
65,45,102
65,87,99
8,74,851
13,65,307
77,95,306
89,43,114
85,43,114
32,76,886
8,54,378
8,61,112
8,71,79
85,73,444
32,76,82
75,58,127
65,68,65
76,39,113
76,55,112
73,60,126
83,14,118
32,53,118
73,82,134
83,91,293
65,46,306
77,91,195
65,66,55
65,87,84
13,114,34
13,89,197
16,59,415
83,70,415
85,90,186
32,56,97
192,87,242
76,23,225
69,54,225
32,74,41
74,23,168
85,69,168
77,54,98
65,79,52
76,83,37
32,77,391
86,97,241
65,9,266
76,71,266
86,80,273
65,86,52
75,83,51
85,71,98
13,65,303
8,76,329
188,17,336
32,99,336
77,78,227
85,72,99
32,69,151
65,102,180
82,75,146
77,60,27
65,82,50
83,53,120
32,74,120
73,95,130
83,75,9
65,6,187
77,55,187
65,66,32
65,85,67
13,108,83
84,116,326
65,79,197
32,66,49
79,72,165
76,83,120
71,3,299
85,57,299
32,55,97
83,54,65
73,103,59
78,93,7
85,41,16
32,82,81
75,71,101
65,58,9
73,66,51
84,70,82
83,69,152
69,10,167
74,70,167
65,47,100
32,67,100
74,66,83
65,7,149
32,54,149
86,107,328
219,54,285
84,50,875
75,79,272
85,74,100
32,55,97
82,59,242
79,67,66
72,79,209
75,71,145
69,70,15
83,61,142
84,104,165
32,87,83
219,74,535
78,60,174
78,103,97
73,75,28
83,45,108
84,69,787
65,12,351
13,103,351
77,2,284
73,72,284
83,14,83
32,70,83
73,55,113
73,84,80
65,58,30
76,70,47
32,22,152
69,84,152
84,68,117
84,56,97
69,89,112
32,49,37
86,84,80
192,45,78
219,52,78
84,148,207
8,54,152
8,74,98
84,101,298
65,94,245
68,5,215
32,70,215
83,69,69
65,110,120
13,95,259
77,98,157
85,86,35
32,101,96
75,56,369
65,71,48
76,41,1136
76,28,130
73,45,154
83,68,96
32,55,32
73,86,115
83,59,24
65,87,99
77,39,40
65,69,24
65,55,96
