16,241,0
84,58,2821
16,91,2821
8,78,339
192,66,902
16,108,902
80,65,78
82,93,757
8,50,254
8,61,94
8,66,170
16,74,319
69,91,319
78,74,30
65,98,57
77,91,25
65,64,3
83,26,258
8,124,225
65,168,3
8,96,226
83,80,2
84,105,114
73,93,202
32,89,115
77,98,98
69,51,16
32,108,145
83,90,31
65,66,81
65,81,66
77,95,65
69,46,122
32,79,122
79,45,1207
77,140,130
65,29,138
32,93,138
75,64,3
76,91,97
65,80,3
83,49,98
83,65,82
73,82,66
71,73,447
65,12,260
32,94,260
83,33,98
69,13,95
65,128,95
79,57,137
8,66,195
8,79,77
79,105,2
84,105,271
85,74,17
68,28,199
32,67,199
73,94,33
78,105,62
70,75,543
79,94,32
82,98,29
77,78,49
65,131,17
84,94,141
83,13,240
73,51,240
79,58,114
79,85,61
78,74,70
73,82,29
32,82,33
84,66,65
69,13,144
73,76,144
83,82,57
84,98,129
69,82,29
76,82,49
84,9,677
32,100,677
219,66,146
80,62,109
73,57,122
76,83,106
65,74,110
83,116,110
84,135,114
69,96,3
76,78,17
84,34,114
32,80,114
86,82,716
219,58,25
73,73,186
32,66,153
219,81,934
80,110,108
69,98,38
84,19,168
65,8,196
74,107,196
65,115,1
84,106,92
69,110,1
76,88,20
71,73,31
8,90,543
84,98,33
32,81,99
86,10,224
73,52,224
73,66,81
65,74,254
77,66,57
83,18,130
69,100,130
76,105,138
8,66,158
8,42,81
8,18,89
8,34,89
8,62,81
77,50,142
65,77,33
83,82,98
69,94,25
76,78,25
32,18,154
77,100,154
73,98,41
78,90,17
85,83,17
84,99,32
73,82,49
76,58,462
32,26,97
8,50,290
188,98,129
32,92,25
75,64,3
85,66,125
73,79,109
71,14,367
73,68,367
32,82,65
77,91,210
69,80,3
32,74,33
80,82,49
69,13,112
65,123,112
75,107,18
83,96,3
73,66,25
77,80,43
69,26,114
32,88,114
83,49,82
69,94,138
68,126,89
8,81,178
8,42,94
65,78,378
65,74,77
77,83,57
65,7,124
32,95,124
83,13,152
69,67,152
68,131,50
65,7,148
32,30,19
73,124,19
78,90,17
70,106,483
79,82,33
82,98,33
77,66,41
65,66,49
8,40,1116
8,74,114
8,50,97
8,34,89
8,34,105
8,30,81
8,31,81
32,66,305
77,110,77
73,30,147
78,127,147
71,66,387
73,62,41
84,7,264
32,133,264
84,96,3
69,82,49
65,146,33
84,6,160
85,115,160
68,7,152
32,67,152
78,50,66
8,106,205
73,73,66
78,94,94
70,14,324
79,100,324
82,122,33
77,74,65
65,94,89
82,93,127
84,82,157
8,49,211
8,66,81
84,66,49
83,9,212
73,51,212
79,78,254
79,49,82
78,66,110
73,82,65
32,18,122
75,52,122
76,66,97
65,66,33
83,42,105
83,13,172
73,123,172
74,61,62
85,46,254
85,34,81
8,66,442
72,41,206
84,66,403
8,34,295
65,128,295
84,78,61
65,82,89
74,81,66
65,6,747
32,51,747
75,66,17
191,13,244
69,91,244
83,98,93
84,66,158
190,74,177
32,73,98
8,90,692
8,78,81
32,17,82
16,130,291
49,132,291
32,55,2
83,32,189
83,66,66
16,100,66
69,42,153
8,74,109
8,108,66
69,80,2
69,7,192
32,59,192
65,75,139
83,108,139
73,91,29
32,62,32
65,90,377
72,25,195
74,46,234
8,34,185
8,66,563
74,74,114
65,30,138
32,88,138
80,74,65
8,65,338
192,67,126
80,82,44
82,98,350
73,90,25
83,98,73
32,82,250
77,65,110
65,73,18
82,50,94
82,13,179
85,68,179
188,7,236
32,97,236
83,34,74
69,100,74
83,74,57
84,17,223
32,63,223
83,82,158
69,62,61
69,18,190
32,96,190
83,82,17
73,62,17
8,62,306
8,82,81
65,82,322
74,98,97
65,110,17
66,58,178
32,66,442
83,34,175
69,95,175
71,94,110
65,82,113
83,82,138
8,82,265
68,78,65
85,81,34
83,58,93
83,94,82
69,7,220
32,83,220
74,115,724
65,18,158
32,95,158
84,34,644
69,124,644
75,98,25
73,90,138
84,98,57
65,78,97
66,66,130
32,82,217
83,90,110
84,50,225
82,106,178
69,46,97
83,49,338
83,66,82
73,82,49
32,45,186
188,66,17
32,25,124
75,74,124
85,66,110
73,66,81
32,74,17
86,12,192
73,43,192
73,82,81
77,62,258
65,62,81
83,61,106
69,57,74
76,29,79
32,50,93
77,82,57
73,78,49
78,94,162
85,82,61
84,78,33
73,82,57
76,66,97
32,99,42
84,7,75
85,80,75
76,74,193
69,57,227
86,41,234
32,61,130
74,62,58
8,78,161
8,127,82
66,48,3
8,82,17
8,82,81
66,99,24
74,62,65
32,82,81
8,62,81
8,98,61
86,82,90
8,83,254
32,42,66
86,8,62
191,83,62
76,82,258
72,66,210
65,7,159
32,47,159
8,82,194
8,49,78
8,61,66
74,83,114
65,89,65
32,67,81
8,81,643
188,82,335
32,127,121
69,92,3
89,8,158
84,33,158
32,73,158
77,97,114
8,62,178
8,78,25
8,59,57
8,65,77
84,82,162
32,74,41
73,111,382
78,92,3
8,61,174
8,49,74
77,116,114
73,18,98
78,67,98
71,14,124
73,80,124
32,34,94
84,124,94
85,62,29
78,82,177
78,66,57
73,65,82
32,72,47
65,228,17
83,64,3
69,94,81
76,66,33
69,82,57
8,62,94
8,98,49
77,100,322
69,76,2
76,82,33
32,114,41
84,13,132
85,67,132
8,73,307
79,66,178
73,66,113
77,74,146
78,34,145
85,81,114
8,50,186
8,50,105
85,78,97
66,73,106
32,81,50
76,89,50
79,82,50
69,94,49
78,90,73
71,109,78
32,82,66
86,78,97
77,90,49
83,94,41
190,50,73
32,33,138
16,74,17278
77,78,17278
219,77,156
78,90,299
69,66,41
68,78,129
32,78,73
219,46,354
80,98,515
84,74,81
65,98,97
8,58,334
8,74,73
69,94,33
84,74,98
65,90,81
65,90,97
8,82,222
74,66,93
65,94,45
68,19,142
32,60,142
86,12,156
219,47,156
73,73,130
75,75,94
83,60,3
73,74,33
68,74,330
65,90,2893
8,35,709
32,38,709
32,83,47
65,65,57
8,107,571
8,94,129
8,82,145
32,78,194
65,82,61
82,90,49
86,82,154
69,82,113
83,114,121
84,81,115
65,98,93
68,46,73
65,110,17
188,65,146
32,90,194
8,73,688
8,90,94
32,65,206
75,33,677
65,34,511
32,64,511
78,58,29
219,78,193
82,78,45
71,82,114
69,62,330
77,66,81
65,62,57
84,94,145
69,12,136
32,67,136
219,122,162
80,94,61
73,81,130
76,100,114
65,49,114
83,79,114
84,119,110
69,88,3
71,94,77
65,97,98
190,46,82
32,65,146
16,82,13151
192,116,13151
89,62,17
8,94,479
8,66,731
8,65,74
16,15,1855
16,75,9597
77,79,9597
85,74,954
76,82,161
32,46,66
69,108,66
73,6,100
32,95,100
74,58,17
219,74,234
84,74,57
8,50,450
8,74,65
84,66,242
8,78,318
191,35,366
84,67,124
75,82,129
85,78,161
32,78,41
65,89,66
69,91,34
71,66,120
65,13,252
32,59,252
72,66,2761
85,58,77
86,77,62
73,65,82
84,81,58
69,82,82
71,66,77
69,82,49
86,77,122
85,65,62
83,57,42
84,98,98
69,81,34
75,62,49
83,82,17
190,62,65
32,66,97
16,83,436
77,87,436
85,78,139
76,50,145
76,66,57
69,30,122
32,76,122
77,78,29
