20,97,0
77,66,140
20,89,140
85,117,47
32,79,117
73,102,84
83,99,81
65,103,75
77,91,51
65,79,35
65,14,156
32,125,32
77,98,344
85,108,74
32,132,52
219,90,592
78,89,233
78,113,37
32,107,54
74,12,155
65,102,155
32,108,24
82,95,200
219,84,711
219,108,41
77,96,183
188,137,238
32,72,12
13,95,856
75,77,396
85,108,93
73,113,47
32,128,6
75,95,41
65,6,132
85,84,132
78,90,58
73,102,54
83,78,29
32,107,53
79,90,87
76,14,160
69,84,160
68,96,81
32,119,41
83,121,125
65,127,91
13,131,25
69,78,290
73,96,18
32,120,46
76,85,98
69,94,76
73,86,36
65,95,36
32,120,24
77,90,86
73,97,35
78,89,53
65,77,61
32,101,75
73,84,492
73,120,71
65,78,41
76,95,30
32,149,71
84,90,204
69,90,30
65,109,109
76,101,12
13,101,183
83,90,401
69,84,110
69,89,63
32,114,41
83,95,138
85,76,115
85,99,56
82,119,110
69,107,82
32,133,47
76,91,68
65,90,17
73,90,18
65,90,6
32,122,57
77,96,344
73,89,47
8,103,273
8,96,46
73,83,154
76,102,86
77,107,65
65,109,277
32,101,70
80,83,576
69,89,13
65,101,105
76,87,21
13,125,133
77,90,328
73,103,35
83,78,18
32,78,46
77,101,358
85,95,92
76,95,128
32,114,394
78,83,126
73,95,70
73,103,41
32,150,87
65,101,42
82,131,115
77,94,37
65,101,77
83,95,88
32,125,47
79,76,128
76,113,66
69,84,30
75,55,24
83,95,41
32,103,13
75,83,81
65,84,64
13,113,227
75,82,222
85,90,78
73,138,81
32,138,48
83,124,48
65,179,42
32,157,18
77,125,75
73,130,99
8,125,413
85,102,144
32,131,46
73,108,82
83,95,71
65,70,116
77,79,93
65,84,103
65,90,103
13,95,293
13,107,263
83,84,513
65,6,171
32,119,171
79,72,162
76,95,615
69,91,58
68,95,87
32,138,63
77,113,104
73,101,36
78,108,47
32,131,272
74,77,127
85,101,59
8,91,339
8,88,65
8,97,59
8,127,58
78,96,798
68,59,59
32,107,44
74,72,148
85,109,76
32,157,169
83,59,553
192,102,351
78,83,486
78,91,46
73,101,31
84,89,446
65,102,76
78,109,97
68,70,76
32,90,71
13,108,456
74,77,363
65,7,121
32,132,121
192,73,445
76,78,142
69,82,54
83,91,98
32,113,36
75,71,144
65,86,58
83,95,109
86,83,267
65,84,59
84,64,210
65,78,73
78,96,103
68,78,58
13,101,82
83,71,227
73,91,53
78,100,70
68,66,977
32,113,149
84,100,645
191,76,122
78,94,228
65,90,54
78,95,13
32,109,68
77,67,181
73,95,64
78,95,72
65,77,58
32,124,55
65,90,733
76,85,41
65,83,18
84,83,245
73,126,25
32,102,70
13,107,261
74,107,233
65,108,25
32,113,6
74,83,402
191,77,374
191,96,59
78,90,152
32,108,54
83,70,93
85,90,43
76,119,131
32,115,58
84,95,238
82,83,301
85,88,110
73,89,88
75,102,65
83,77,75
32,101,1223
83,77,99
85,90,47
82,90,92
77,89,80
65,91,82
78,95,142
73,119,43
13,167,188
77,113,1952
85,102,711
76,120,182
32,144,65
75,82,154
219,88,426
73,89,223
71,83,272
69,91,18
32,114,29
65,108,42
82,95,158
77,96,54
83,101,164
65,95,83
77,96,41
32,115,58
79,78,149
76,125,63
69,89,8
68,91,75
32,95,41
83,59,48
65,88,752
32,107,48
13,101,313
77,95,238
85,102,93
32,108,76
75,84,69
65,82,49
76,71,37
76,90,59
73,91,108
83,72,35
32,119,63
73,102,549
83,91,79
65,73,873
77,7,136
65,96,136
65,97,74
13,151,58
13,113,463
83,78,1126
85,102,25
32,120,46
192,77,486
76,97,125
69,65,46
32,113,50
74,84,126
85,70,104
77,102,114
65,70,48
76,95,27
32,103,828
86,90,473
65,83,59
76,95,150
86,84,418
65,100,87
75,83,26
85,82,111
13,125,177
77,102,447
85,96,69
32,96,64
75,89,42
65,71,83
76,54,12
76,91,98
73,113,377
83,71,20
32,109,53
73,102,366
83,113,26
65,108,97
77,102,53
65,95,60
65,84,97
13,150,115
84,101,531
65,72,35
32,126,12
79,84,109
76,119,59
71,95,324
85,96,24
32,132,69
83,8,798
73,102,798
78,95,77
85,90,109
32,115,272
75,82,507
65,89,77
73,91,6
84,77,183
83,83,267
69,77,110
74,78,69
65,90,154
13,122,423
74,83,525
65,89,19
32,103,30
86,72,349
219,73,238
84,102,423
75,78,57
85,84,109
32,114,82
82,78,204
79,78,935
72,89,283
75,90,92
69,97,98
83,77,301
84,113,134
32,119,69
8,58,1032
8,103,71
8,102,52
83,89,2520
84,101,149
32,125,105
219,77,705
78,78,396
78,101,47
73,88,623
83,85,76
84,89,36
65,84,120
13,125,874
77,90,429
73,106,41
83,70,55
32,107,211
73,83,330
73,114,47
65,96,81
76,96,18
32,113,80
69,79,784
84,84,12
84,29,143
69,78,143
32,91,93
86,90,417
219,83,170
84,96,324
65,127,35
68,120,164
32,101,1566
83,107,340
65,108,75
32,95,47
13,150,1155
77,102,1670
85,90,76
32,107,63
75,84,43
65,90,75
76,71,12
76,90,58
73,95,93
83,65,50
32,95,70
73,89,171
83,119,99
65,102,97
77,110,81
65,107,92
65,95,76
