49,271,0
57,179,440
74,72,25556
65,14,310
72,16,369
32,31,217
79,16,269
78,19,251
32,21,197
65,17,447
83,17,200
74,19,416
85,17,197
32,21,600
8,35,307
188,55,1324
32,36,257
77,22,465
73,16,228
68,14,250
65,17,236
32,20,333
188,21,7046
84,15,2347
69,16,286
69,32,116
78,20,352
32,24,164
77,18,841
0,22,1124
76,17,302
69,19,384
77,17,332
65,21,382
32,19,246
75,21,214
0,27,1281
69,16,387
71,17,384
65,17,316
32,20,267
86,17,215
0,30,1122
82,13,415
68,17,235
83,15,232
69,16,169
76,12,368
84,17,354
32,24,317
72,17,509
0,23,1668
83,17,592
84,16,333
73,18,385
190,76,1364
32,40,240
78,41,444
8,67,839
65,42,1437
71,18,377
65,17,313
32,22,300
75,17,294
73,18,166
82,17,351
74,19,397
85,17,214
84,17,217
65,17,217
68,18,217
65,17,198
32,18,317
74,17,797
65,17,367
32,23,650
86,19,1929
73,20,648
83,15,562
84,18,283
8,15,378
65,17,573
84,17,266
65,17,250
32,20,317
74,17,296
78,17,183
69,18,383
32,16,1415
79,19,417
83,23,588
75,17,304
65,17,334
78,18,334
32,20,164
80,18,265
65,17,430
82,16,233
69,18,135
77,25,363
65,19,444
71,15,312
65,17,219
32,21,268
84,18,244
85,17,182
78,17,266
68,17,334
85,19,215
86,16,365
65,19,287
76,11,379
84,17,272
32,21,252
80,17,276
65,18,401
82,14,216
69,20,167
77,18,315
73,19,198
78,15,216
73,17,183
190,24,784
8,17,15239
32,38,486
74,19,427
65,16,333
32,20,267
65,18,246
83,17,165
74,20,352
85,17,162
32,21,233
77,22,163
73,19,195
68,18,263
65,17,198
32,22,250
84,18,261
69,18,218
69,17,147
78,17,349
32,17,184
86,18,915
65,19,282
83,17,165
65,13,485
75,19,335
85,18,214
71,18,216
65,17,265
32,20,250
80,18,263
65,17,365
82,17,200
69,17,166
77,20,350
73,19,198
78,18,179
73,18,182
190,23,1149
78,74,20079
0,21,1310
66,12,494
85,17,254
32,19,284
79,18,596
78,53,266
190,19,1130
