16,145,0
77,147,0
8,120,485
16,138,319
65,139,319
68,113,174
69,96,127
69,88,104
76,80,48
69,88,392
32,96,304
16,72,176
83,112,176
65,87,57
82,112,200
65,135,1
80,97,112
32,96,151
79,136,72
78,80,184
32,88,184
78,72,144
73,64,168
73,88,88
32,73,128
72,96,207
79,97,31
84,112,40
17,104,2800
67,143,2800
188,28,2420
190,53,2420
8,120,1136
17,168,4200
67,169,4200
17,129,1559
86,130,1559
86,128,310
86,80,152
86,80,104
86,72,104
86,64,80
86,72,72
86,72,456
86,80,64
86,72,64
86,72,72
86,72,72
86,80,64
86,72,64
86,56,208
86,64,80
86,88,72
86,64,72
86,56,80
86,104,80
86,64,104
86,64,80
86,71,89
86,80,88
86,72,80
86,63,89
86,72,80
86,64,72
86,63,88
86,64,73
86,48,88
86,39,112
86,47,90
86,56,88
86,48,88
86,64,88
86,72,96
86,64,80
86,64,80
86,72,80
86,64,88
86,88,80
86,80,56
86,72,80
86,72,88
86,64,88
86,80,88
86,80,80
86,64,88
86,72,88
17,137,88
8,72,4151
16,104,123001
75,105,123001
79,88,119
78,120,152
83,104,40
85,88,32
76,128,232
84,88,56
65,176,200
84,112,176
83,64,248
73,104,88
79,88,152
79,88,72
78,88,144
73,64,160
68,24,224
69,112,224
32,80,48
65,104,144
74,96,0
65,32,144
68,112,144
32,104,64
79,96,480
78,88,200
32,97,143
86,96,1016
191,79,113
71,112,296
65,128,48
32,128,192
72,112,304
65,112,144
76,88,88
86,112,176
65,112,64
68,96,128
190,80,2088
32,80,336
16,104,440
75,104,440
79,88,128
78,80,144
84,80,168
82,104,144
79,72,56
76,72,128
76,80,272
84,72,160
186,72,104
186,96,80
83,64,112
73,80,48
68,88,72
32,80,200
79,96,160
78,80,176
32,80,128
192,71,1417
72,104,376
69,72,72
76,80,8
32,73,152
78,80,359
191,88,416
68,120,16
65,96,40
76,96,104
65,72,64
76,120,128
32,120,280
76,104,6112
73,96,128
73,96,72
71,15,241
65,86,241
32,96,33
80,112,192
65,79,40
76,64,33
74,80,152
85,64,136
190,81,3695
32,119,44081
16,72,448
74,120,448
8,136,880
16,280,656
16,72,160
74,96,160
65,71,48
32,95,49
86,104,81
73,80,8
73,64,88
77,80,160
65,104,104
83,64,576
69,88,168
76,73,119
32,120,208
78,72,648
191,88,1072
68,104,47
65,95,10
191,104,40
65,95,32
76,128,113
8,72,856
8,72,112
8,72,104
8,80,96
65,88,112
76,71,937
65,88,24
76,87,32
32,104,185
69,80,48
78,80,16
78,80,80
69,72,160
32,88,288
86,152,96
65,80,32
72,96,112
69,104,40
65,104,384
69,72,224
71,144,16
65,104,136
16,96,1976
57,97,1976
37,104,415
37,88,88
37,56,104
37,72,296
37,88,88
37,80,79
37,80,81
37,79,80
37,88,81
37,96,80
37,103,80
37,97,72
37,80,88
37,96,80
56,80,952
16,128,952
40,103,513
39,48,400
32,89,2063
79,72,216
78,65,159
32,63,128
78,80,113
69,80,64
73,104,8
68,96,72
32,96,144
75,88,232
65,96,8
32,80,31
76,104,297
73,24,224
73,80,111
73,72,81
71,104,160
65,112,8
32,87,177
80,104,720
65,104,8
76,88,16
74,56,168
85,48,216
190,96,1392
32,87,5457
219,120,536
80,80,224
16,184,224
8,120,504
80,96,600
73,88,152
76,88,128
65,97,31
83,88,152
73,64,72
32,112,184
69,72,96
73,72,48
32,111,208
65,104,41
73,80,120
68,103,184
65,104,57
84,144,48
65,88,8
32,80,8
192,120,496
76,152,552
68,137,23
83,112,8
69,119,128
32,128,64
74,72,209
191,88,400
84,120,80
69,105,7
76,96,112
69,88,72
16,12,1811
49,12,1811
16,39,100200
69,95,100200
73,120,73
32,111,272
74,119,1057
219,88,448
85,79,433
65,120,137
32,119,368
86,104,97
65,95,1
72,111,176
69,71,17
83,79,121
84,73,200
32,96,104
84,63,168
82,111,113
69,88,9
78,63,24
78,95,97
73,87,305
71,86,146
73,104,33
32,79,208
75,103,225
85,95,153
78,95,121
65,41,96
32,88,96
79,103,169
78,87,153
32,79,105
75,79,129
79,71,129
68,103,33
85,96,49
83,95,40
32,72,65
76,103,216
73,63,121
73,87,81
71,120,73
65,119,1
32,78,1
80,95,193
65,112,97
76,79,16
74,88,225
85,79,96
32,95,281
219,95,721
80,48,233
80,79,104
73,79,121
68,47,97
65,95,97
16,22,1706
49,23,1706
75,119,120448
16,143,120448
79,80,104
79,95,73
76,71,113
73,71,113
84,95,81
79,97,16
73,95,144
84,72,192
32,88,312
79,111,353
78,71,185
32,95,113
80,120,216
65,71,41
76,120,8
74,71,137
85,71,129
32,71,177
80,63,401
65,95,153
82,120,57
69,95,16
77,71,33
65,88,104
75,87,9
83,96,88
32,120,120
77,103,153
85,63,153
85,103,73
84,96,25
85,103,0
78,86,170
85,72,136
68,79,137
32,79,793
65,135,249
71,71,17
65,127,33
32,88,89
83,95,80
65,111,89
65,111,89
66,72,56
86,87,1713
8,167,425
32,111,233
86,128,113
69,72,71
69,119,113
76,79,1137
32,103,329
80,119,809
65,127,25
82,143,121
69,95,241
77,79,329
65,118,74
75,119,81
83,103,113
32,112,3313
77,79,1648
85,95,169
85,111,81
84,135,41
85,79,9
68,32,192
65,104,192
190,71,177
32,136,6752
16,136,144
82,160,144
65,112,40
65,103,113
77,120,89
65,87,144
84,81,120
85,103,32
75,79,185
79,87,137
71,112,153
85,94,1
83,71,89
32,95,33
79,71,201
78,71,193
32,87,105
72,104,145
69,95,24
65,112,73
68,110,1
32,71,33
68,127,241
73,55,25
73,87,113
86,104,193
65,23,112
78,87,112
73,72,144
68,95,41
32,79,89
75,103,169
85,94,130
83,71,25
32,87,121
83,104,40
65,103,105
65,87,105
66,71,105
16,87,61002
69,112,61002
84,103,0
32,80,240
8,112,3968
8,80,88
8,72,104
16,96,368
82,128,368
65,80,160
65,159,121
77,144,40
65,88,80
84,72,152
85,96,64
75,80,624
79,88,136
71,65,144
85,118,1
32,128,160
68,56,368
73,96,224
73,88,104
86,86,498
65,104,32
78,80,24
73,88,216
68,88,40
190,144,744
32,112,408
8,120,648
13,144,312
16,288,312
16,81,472
83,82,472
186,80,78
186,80,88
75,24,240
32,120,592
79,88,80
78,112,152
32,88,104
80,71,313
8,104,728
72,112,633
69,87,1
65,54,1
16,376,528
190,104,208
13,152,344
16,176,344
16,56,520
74,88,520
79,104,152
79,97,56
75,103,144
32,96,208
79,96,200
78,80,184
32,104,152
72,72,152
69,96,56
65,80,48
190,88,848
16,122,5055
75,123,5055
79,120,134
78,112,360
84,64,2208
69,38,282
82,38,282
8,168,480
8,120,104
82,88,24
79,128,112
76,88,176
76,104,96
84,176,760
186,104,264
73,136,232
68,103,1
32,152,152
79,128,200
78,104,152
32,56,104
76,112,80
73,56,152
73,104,80
71,24,112
65,112,112
32,96,72
80,96,472
65,120,120
76,103,9
74,88,136
85,112,136
37,56,1520
37,64,104
37,72,96
37,72,112
37,88,88
37,88,112
16,160,24
8,96,488
8,88,72
8,80,80
8,72,96
8,72,104
8,112,104
16,272,856
39,30,1146
190,80,952
13,129,175
16,162,175
16,104,735
16,64,424
75,80,424
79,104,128
78,111,177
84,72,192
82,96,136
79,104,24
76,72,112
76,88,96
84,96,176
186,120,592
73,88,176
68,104,8
32,87,73
79,87,137
78,88,144
32,96,104
76,104,152
73,80,128
73,96,56
71,104,384
65,88,8
32,96,72
80,105,688
65,110,1
76,120,8
74,104,120
85,96,112
190,120,496
13,97,1175
16,153,1175
16,81,8096
75,81,8096
79,104,215
78,88,152
83,80,160
85,96,192
76,54,243
75,54,243
84,112,215
8,128,200
8,112,80
84,136,96
65,112,144
84,80,512
83,80,216
73,88,64
79,88,304
79,102,90
78,104,136
73,120,320
68,120,112
69,128,120
32,80,88
65,104,96
74,72,32
65,128,64
68,104,80
32,72,80
79,88,200
78,80,152
32,89,152
86,120,615
191,104,800
71,104,304
65,96,104
32,87,409
72,64,232
65,96,96
76,127,97
86,120,256
65,136,104
68,87,40
16,279,40
49,137,848
16,169,848
