16,81,0
77,82,0
85,160,118
32,135,24
73,24,337
83,32,104
65,104,104
77,88,104
65,65,15
65,112,40
65,28,132
32,120,624
77,56,16
85,80,112
32,104,40
219,40,704
78,56,240
78,25,104
32,16,135
74,88,135
65,64,0
32,81,47
82,57,175
219,55,280
219,53,75
77,81,176
13,104,1431
75,72,160
85,96,216
73,39,1
32,127,1
75,72,96
65,64,64
73,70,2
8,64,824
85,57,592
78,16,415
73,96,415
83,88,24
32,136,56
79,127,1
76,96,88
69,80,72
68,152,72
32,95,49
83,88,48
83,56,32
65,112,184
8,64,209
8,112,96
65,95,1
13,112,104
69,72,8472
16,40,24
73,120,24
32,121,80
76,17,127
69,56,127
73,46,67
79,46,67
65,96,55
8,48,832
8,112,64
65,64,304
32,96,48
77,16,176
73,32,80
78,26,80
65,64,80
32,32,96
73,72,96
73,64,104
65,72,48
76,16,120
32,72,120
84,72,160
69,63,1
65,14,258
186,30,258
76,94,258
32,95,1
8,64,848
8,72,88
13,128,96
83,88,256
69,64,152
69,40,120
32,64,408
83,56,112
85,56,80
85,96,56
82,24,112
69,96,112
32,72,32
76,80,96
65,63,1
73,16,96
65,56,96
32,120,64
73,72,0
76,32,216
77,112,216
65,55,1
32,32,144
80,80,144
69,72,32
65,136,112
76,72,0
13,56,448
77,40,376
73,24,32
83,80,32
32,32,144
77,64,48
85,104,48
76,96,160
32,63,1
78,80,40
73,96,48
73,80,80
65,144,104
82,72,96
8,80,609
32,96,152
8,56,88
8,96,72
32,88,16
65,248,16
82,48,0
77,144,40
65,56,176
83,120,176
32,72,96
79,145,95
76,105,87
69,80,0
75,73,591
83,71,0
32,105,24
75,81,543
65,72,7
13,96,416
75,56,568
85,64,208
73,39,1
32,111,1
83,24,88
65,104,88
32,24,112
77,32,136
85,16,104
32,104,104
73,80,72
83,112,32
65,103,1
77,16,216
65,64,216
65,72,72
13,105,11384
83,33,535
65,112,535
32,136,88
79,71,1
76,96,72
69,48,80
68,80,80
32,48,88
77,32,32
73,23,91
77,85,91
78,101,91
68,56,96
8,56,808
8,64,72
78,64,208
8,48,272
8,72,72
78,64,432
68,64,8
32,24,96
74,88,72
85,39,1
32,103,1
83,56,400
192,56,24
78,64,184
78,48,128
73,176,128
84,80,608
65,63,1
78,64,96
68,56,544
13,48,64
74,72,176
65,63,1
32,144,304
192,136,168
76,16,64
69,80,64
83,72,184
32,56,456
75,80,192
65,33,88
83,96,88
86,64,56
65,71,1
84,64,40
65,72,24
78,64,120
68,48,96
13,72,1632
83,63,1080
73,32,88
78,129,88
68,64,40
32,64,104
84,72,216
191,64,232
78,56,168
65,40,0
78,81,47
32,31,120
77,25,40
73,32,87
78,89,87
65,63,0
32,89,40
65,56,0
76,81,55
65,56,0
84,65,239
73,65,47
13,73,287
74,64,160
65,63,1
32,80,48
74,64,88
191,56,768
191,96,56
78,40,248
32,40,112
83,72,112
85,72,128
76,112,176
32,63,1
84,64,568
82,48,296
82,40,80
85,96,64
8,55,440
8,96,96
85,56,552
85,64,96
75,72,1312
83,56,16
32,72,72
83,56,352
85,72,192
82,64,240
77,80,40
65,56,32
78,96,48
73,96,1
13,64,535
77,24,280
83,55,1
73,55,1
32,72,120
69,48,16
8,64,304
73,64,136
73,72,80
65,80,32
76,88,32
32,72,336
69,56,32
84,56,80
84,72,80
69,64,0
32,64,40
86,56,168
219,64,144
84,56,240
65,16,136
68,64,136
32,88,40
83,16,184
65,80,184
13,104,120
77,40,816
85,18,55
32,97,55
75,57,63
65,65,39
76,49,23
76,97,71
73,88,0
83,65,15
32,73,39
73,81,79
83,79,1
65,80,0
77,65,47
65,47,0
65,48,88
13,112,64
13,56,8705
83,71,680
85,24,185
32,80,185
192,30,689
75,62,689
76,95,689
69,64,32
32,80,32
8,64,648
8,56,80
8,56,104
8,72,144
76,64,408
69,47,16
32,88,17
74,80,120
85,104,120
77,96,184
65,64,0
76,96,64
32,88,0
86,57,727
65,64,88
186,57,55
86,65,279
65,56,63
76,113,168
8,40,199
8,65,88
8,64,71
8,56,88
76,56,368
86,72,160
65,64,56
75,56,80
85,72,168
13,144,4657
77,88,2352
85,24,184
32,144,184
75,80,176
65,56,0
73,48,80
73,64,96
83,64,40
8,56,256
8,48,80
8,88,96
76,56,360
76,64,64
73,72,96
83,72,24
32,135,1
73,112,0
83,24,64
65,112,64
188,56,72
65,56,40
65,64,80
8,64,528
8,72,88
8,72,88
77,71,560
65,49,32
65,48,88
13,97,55
84,80,2967
65,55,1
32,80,32
79,80,192
76,80,88
71,63,1
85,32,112
32,16,72
83,64,72
73,18,120
78,48,102
85,16,48
32,96,48
75,88,104
65,56,32
73,72,456
84,64,144
83,40,16
69,48,104
74,88,64
65,56,72
13,80,328
74,64,216
65,56,16
32,64,48
86,48,296
219,56,289
84,72,240
75,56,16
85,16,176
32,104,176
83,16,80
73,16,104
78,24,104
85,104,104
83,64,72
84,88,104
32,71,1
8,73,7415
8,80,1503
8,80,112
8,56,104
8,48,104
8,48,112
8,56,128
8,64,633
190,56,768
190,32,88
13,72,3848
