20,25,0
75,79,0
20,50,24
0,75,77
73,60,155
71,51,414
69,65,56
32,58,31
80,72,128
65,72,12
82,58,124
69,77,85
77,63,26
32,69,46
78,52,338
85,58,100
82,67,21
77,43,80
8,65,347
75,65,93
32,57,179
78,43,84
73,65,98
78,51,94
71,69,13
32,67,39
86,34,74
0,70,39
71,60,214
32,63,148
8,68,416
8,69,49
65,38,87
8,52,339
8,27,612
65,53,396
8,60,504
0,78,98
71,51,414
65,52,19
32,35,62
73,65,117
76,56,761
85,70,649
83,19,92
32,68,78
78,64,93
0,55,148
79,59,260
73,67,501
76,52,95
77,69,100
69,55,30
190,62,51
20,55,16715
80,66,38
20,45,8
65,23,543
82,40,148
69,59,97
77,60,25
32,59,63
86,53,106
65,67,121
76,69,26
71,54,272
85,61,316
8,10,997
20,73,852
20,75,2985
80,13,71
20,63,71
65,71,101
82,39,158
69,67,96
77,71,21
32,54,45
8,50,323
8,52,65
8,51,59
8,47,66
8,50,57
8,49,63
8,45,46
80,57,344
20,77,70
65,63,298
82,47,227
69,52,86
77,55,40
32,51,49
86,58,228
65,58,131
76,71,29
71,65,226
85,75,39
83,53,187
32,50,637
78,56,96
73,53,107
78,56,113
71,57,592
32,61,75
83,35,122
65,63,125
77,63,34
85,71,101
73,62,93
84,51,92
8,52,327
8,46,55
84,40,111
73,58,66
32,41,90
80,71,144
65,56,18
82,69,741
69,46,99
77,62,22
65,47,63
32,56,27
78,53,116
85,56,99
82,59,50
71,50,169
65,52,81
32,63,86
65,75,73
76,67,68
84,68,98
32,67,57
84,63,646
69,63,7
72,68,48
84,57,86
85,64,81
68,47,36
32,72,492
80,86,163
73,64,81
76,67,69
84,67,98
190,64,96
32,60,251
20,57,5835
20,38,112
69,47,112
83,39,168
73,68,59
77,52,143
69,58,141
83,57,169
69,43,84
76,60,42
32,59,39
80,62,104
73,58,99
76,64,90
68,50,7
73,52,65
68,44,28
32,64,57
74,58,597
8,61,216
72,64,39
0,70,231
73,59,154
82,60,157
73,66,23
66,62,467
32,44,33
72,64,1029
69,48,16
76,16,114
69,55,114
32,62,71
86,58,3493
65,62,50
0,68,87
8,62,290
76,58,118
71,55,74
85,68,293
83,29,162
76,76,487
65,36,8
73,47,70
75,62,72
32,50,40
85,40,429
85,39,108
8,53,198
8,60,54
74,58,158
85,56,128
85,64,58
75,68,119
83,40,95
8,43,660
8,47,144
83,59,134
84,75,812
69,45,50
0,18,105
8,66,539
76,60,94
190,72,128
32,60,296
20,50,17771
84,61,7
20,29,37
69,80,248
73,60,67
78,65,185
69,43,48
32,60,69
80,67,173
73,50,103
76,61,86
84,48,50
32,51,44
79,49,106
78,55,104
32,56,8
86,48,539
69,60,120
73,67,63
68,64,8
73,69,68
75,55,117
69,53,53
32,77,66
86,58,166
73,70,40
76,60,100
84,58,100
85,70,84
78,59,303
69,63,21
190,56,170
32,38,80
20,67,12125
86,54,40
20,53,19
0,65,171
71,62,422
65,50,51
32,73,39
80,75,162
0,96,333
78,17,708
69,69,708
86,43,84
32,66,26
84,61,1083
85,69,15
77,65,90
69,48,24
32,62,66
86,59,849
8,116,3048
70,58,627
73,55,85
76,64,95
84,18,159
69,71,59
82,38,116
55,75,559
16,134,559
32,56,379
86,38,58
65,53,134
76,72,24
71,52,1218
85,73,68
83,72,90
84,66,132
85,73,6
83,42,89
190,60,207
40,96,812
20,60,10777
84,11,88
20,65,88
75,78,213
8,72,296
69,61,24
75,66,48
73,63,89
84,62,163
65,60,33
66,64,92
32,58,303
77,55,395
0,62,123
78,52,137
85,55,99
83,57,71
65,52,104
32,72,33
86,31,131
0,70,92
82,37,65
83,50,434
75,52,125
69,44,92
32,74,67
84,63,149
85,54,45
78,60,114
68,66,45
69,56,82
190,65,399
32,51,256
20,66,489
83,51,44
20,53,5
79,71,749
86,78,161
73,75,111
75,58,102
8,39,325
8,61,63
8,73,193
66,49,111
73,68,93
75,55,96
83,33,38
32,75,74
73,74,139
68,61,93
69,61,105
65,52,249
65,60,115
76,62,63
83,81,76
69,61,85
76,54,43
84,45,64
32,69,55
84,64,268
69,70,62
76,68,29
69,46,8
70,39,551
79,62,72
78,51,122
73,12,145
32,47,145
84,69,177
65,47,30
83,35,170
8,79,413
85,81,103
83,29,46
84,83,56
65,86,67
80,79,221
73,64,102
76,69,97
68,50,254
73,71,166
75,59,251
83,63,27
32,70,55
86,37,82
0,68,31
73,58,110
32,58,54
8,58,265
8,50,61
8,58,49
8,58,61
0,84,107
8,55,293
86,58,36
0,80,22
73,18,197
32,45,197
83,64,229
69,58,109
73,66,52
78,50,122
65,43,44
76,62,117
69,44,34
32,66,48
83,39,172
8,14,228
82,77,228
65,47,143
65,14,135
77,56,135
73,67,99
32,61,141
83,51,63
73,61,59
83,47,92
83,51,63
69,15,131
190,70,85
20,67,11498
79,58,7
20,49,21
78,61,48
32,68,81
78,44,81
0,66,145
