77,125,0
85,62,94
73,79,78
32,141,46
8,63,375
8,94,187
32,94,62
73,62,94
83,0,110
65,62,110
77,78,63
77,47,78
8,78,297
65,62,0
65,63,78
32,94,31
77,78,94
85,0,172
32,78,172
219,79,390
78,78,187
78,47,78
32,31,110
74,78,110
65,31,47
32,93,47
82,78,47
192,47,219
8,62,219
219,78,78
219,78,63
77,78,156
32,94,47
75,62,47
85,78,63
73,16,156
32,125,156
75,94,0
65,63,0
85,62,31
78,79,78
73,62,78
83,16,47
32,125,47
79,63,0
76,93,78
69,94,0
68,62,63
83,93,110
8,78,344
32,94,406
83,31,94
65,0,47
32,94,47
69,0,359
73,47,359
32,93,16
76,62,79
69,78,344
73,63,31
65,94,31
32,62,31
77,62,79
73,63,109
78,78,78
65,15,63
32,78,63
73,62,172
73,78,63
65,79,15
76,63,46
32,78,31
84,110,125
69,93,0
65,125,79
76,62,156
32,93,32
83,94,63
69,63,93
69,16,109
32,94,109
83,79,62
85,62,31
85,78,63
82,109,16
69,94,0
32,78,15
76,62,63
65,63,0
73,63,62
65,0,94
32,93,94
73,63,266
76,47,109
77,78,109
65,0,78
32,79,78
80,63,93
69,0,156
65,78,156
76,63,47
32,78,31
77,78,78
73,78,94
83,62,47
32,79,125
77,63,62
85,62,78
76,16,203
32,78,203
78,47,125
73,63,172
73,0,125
32,78,125
65,31,172
82,78,172
77,63,15
65,94,31
83,31,0
32,78,969
79,62,297
76,93,79
69,63,0
75,63,31
32,78,62
8,63,547
83,46,0
32,78,47
75,78,141
65,0,78
32,78,78
75,62,63
85,62,79
73,15,141
32,109,141
83,15,141
65,15,63
32,94,63
77,63,62
85,94,93
32,109,47
73,63,0
83,0,125
65,78,125
77,63,328
65,94,93
65,78,78
32,93,235
83,16,250
65,94,250
32,78,266
79,63,187
76,62,94
69,78,0
68,15,110
32,62,110
77,47,94
73,63,109
78,63,93
68,63,78
32,63,62
83,63,140
8,78,234
74,62,360
85,16,156
32,94,156
83,93,188
192,63,172
78,62,172
78,47,78
73,62,94
84,31,94
65,94,94
78,63,15
68,78,31
32,62,32
74,78,47
65,15,63
32,78,63
192,78,390
76,63,125
69,63,31
83,63,93
32,79,62
75,78,78
65,94,15
83,94,203
86,78,188
65,125,31
84,109,78
65,0,110
78,62,110
68,78,32
32,62,47
83,63,125
73,63,46
78,62,94
68,0,110
32,78,110
84,78,234
191,63,203
78,63,156
65,0,93
78,78,93
32,78,47
77,78,47
73,78,79
78,94,78
65,78,0
32,93,47
65,79,453
76,62,78
65,94,31
84,32,156
73,94,156
32,79,31
74,63,62
65,94,31
32,110,15
74,62,78
191,63,328
191,78,47
78,94,31
32,79,15
83,0,156
85,62,156
76,0,172
32,78,172
84,94,141
82,94,78
85,94,31
85,78,78
73,62,125
75,62,110
83,47,63
32,63,62
83,78,62
85,94,31
82,94,31
77,79,31
65,78,15
78,78,32
73,0,203
32,94,203
77,62,250
85,62,94
76,78,110
32,16,140
75,63,140
219,62,344
73,63,156
71,109,78
69,0,79
32,109,79
65,94,47
82,93,125
77,78,125
83,62,313
65,109,32
77,62,47
32,78,63
79,62,141
76,78,78
69,94,0
68,79,31
83,78,109
32,94,78
8,62,594
8,93,110
32,94,47
83,31,94
65,31,31
32,78,31
77,63,219
85,0,187
32,78,187
75,47,63
65,78,78
76,62,94
76,78,63
73,63,109
83,0,109
32,62,109
73,63,125
83,16,109
65,110,109
65,62,78
8,62,235
77,78,110
65,47,0
65,78,93
32,78,16
83,78,110
85,63,62
32,78,62
192,62,391
76,62,110
69,78,16
32,63,125
74,79,171
85,47,78
77,63,93
65,94,0
76,63,46
32,78,31
86,16,344
65,94,344
76,63,62
86,94,203
65,110,15
75,63,109
85,78,78
32,93,47
77,63,47
85,63,109
32,93,47
65,141,16
82,78,531
77,63,109
65,15,219
83,93,219
32,78,16
73,78,219
83,0,125
65,78,125
77,47,266
65,62,31
65,78,63
32,78,94
84,16,312
65,0,62
32,79,62
79,63,93
76,78,78
71,78,31
85,78,32
32,125,47
83,62,31
73,47,63
78,47,109
85,62,94
32,78,32
75,47,109
65,63,31
73,78,422
84,78,31
83,31,188
69,78,188
74,62,172
65,0,125
32,78,125
74,94,141
65,0,125
32,93,125
86,78,188
219,78,172
84,78,31
75,78,63
85,62,94
32,125,31
82,62,79
69,62,79
8,78,266
8,110,140
82,47,31
79,78,219
72,62,203
75,78,157
69,78,0
83,79,62
84,0,140
32,63,140
219,47,343
78,63,94
78,47,78
73,63,46
83,94,47
84,94,93
65,0,78
32,63,78
77,47,93
73,62,110
83,79,31
32,78,31
73,63,78
73,62,78
65,94,125
76,62,94
32,78,47
69,15,313
84,140,313
84,110,78
69,78,0
32,78,47
86,78,78
219,63,281
84,94,31
65,110,31
68,94,31
32,78,31
83,0,312
65,79,312
32,94,31
77,62,484
85,62,79
32,63,31
75,62,78
65,78,32
76,63,31
76,62,78
73,62,94
83,63,47
32,78,31
73,78,47
83,15,110
65,62,110
77,47,250
77,47,78
65,94,31
