77,65,0
85,43,152
32,56,359
73,68,136
83,100,88
65,96,112
77,50,150
77,67,81
65,91,99
32,54,71
77,70,134
85,53,147
32,63,197
192,69,179
78,48,251
78,63,67
8,89,957
8,79,101
8,69,272
219,55,450
78,60,334
78,72,66
32,72,124
74,71,139
65,109,94
32,53,53
84,54,469
8,73,493
82,77,73
219,49,207
219,68,67
77,63,213
32,60,97
75,72,133
85,56,133
73,62,105
32,61,157
75,61,137
65,83,115
85,55,52
78,57,143
73,60,132
83,76,86
32,58,78
79,60,160
76,76,94
69,75,44
68,32,118
32,69,146
83,57,130
65,98,103
32,63,64
69,68,301
73,55,224
32,64,152
76,65,128
69,84,66
73,47,101
65,111,126
32,68,84
77,52,108
73,54,118
78,64,153
65,87,129
32,67,52
73,59,232
73,62,70
65,75,87
76,63,57
32,60,177
84,51,198
69,78,63
65,96,265
76,55,79
32,64,174
83,44,271
69,55,122
69,73,73
32,67,232
83,55,302
85,50,291
85,67,70
82,55,156
69,78,73
32,64,112
76,57,167
65,97,96
73,48,103
65,80,91
32,60,213
73,53,361
76,72,125
77,64,145
65,99,101
32,63,64
80,41,1765
69,50,253
65,96,104
76,61,91
32,65,158
77,69,114
73,65,122
83,85,94
32,55,82
77,59,128
85,46,170
76,51,439
32,67,165
78,49,255
73,49,149
73,67,78
32,60,175
65,105,104
82,54,31
77,60,302
65,104,83
83,53,62
32,68,266
79,71,1583
76,79,158
69,106,86
75,59,521
83,87,100
32,68,74
75,68,348
65,102,65
32,62,52
83,64,157
8,77,425
75,53,221
85,44,133
73,51,112
32,70,149
83,83,73
65,100,139
32,65,52
77,61,129
85,65,133
73,65,149
8,74,546
32,67,967
73,56,383
83,56,233
65,109,100
77,52,208
65,98,1591
65,123,770
13,84,707
83,85,636
65,105,80
32,82,66
79,54,250
76,70,115
69,86,87
68,41,158
32,64,218
77,59,534
73,42,167
78,63,187
68,42,384
32,74,197
74,68,833
85,61,89
32,66,187
83,104,124
192,57,631
78,54,789
78,69,74
73,60,721
84,51,221
65,101,96
78,60,117
68,89,144
32,70,61
74,60,180
65,98,100
32,69,32
192,73,411
76,68,399
69,67,78
83,45,149
32,70,189
75,61,151
65,89,106
83,50,91
86,51,281
65,113,93
84,50,88
65,88,120
78,59,120
68,45,204
32,69,165
83,91,51
73,64,58
78,63,152
68,55,186
32,69,171
84,52,189
191,56,321
78,64,343
65,86,93
78,54,58
32,58,153
77,64,130
73,49,139
78,66,148
65,112,83
32,65,49
65,77,104
76,79,63
65,80,97
84,46,46
73,46,189
32,52,209
74,53,161
65,95,127
32,68,84
74,54,787
191,44,234
191,69,76
78,55,272
32,70,107
83,78,114
85,52,176
76,64,1001
32,60,188
84,54,425
82,54,145
85,45,353
85,57,68
73,58,122
75,66,118
83,97,518
32,63,82
83,55,268
85,49,171
82,64,186
77,59,292
65,96,77
78,64,44
73,58,159
32,53,259
77,70,1259
85,52,306
76,60,208
32,54,157
75,43,156
219,58,259
73,55,392
71,51,506
69,90,110
32,63,102
65,83,141
82,41,62
77,49,372
83,56,266
65,88,80
77,53,134
32,58,134
79,38,151
76,80,120
69,87,77
68,45,118
32,73,170
83,59,166
65,112,105
32,65,75
77,61,317
85,49,184
32,82,1159
75,51,486
65,89,83
76,48,36
76,72,73
73,63,109
83,77,102
32,62,114
73,49,569
83,54,247
65,114,144
77,63,627
65,88,166
65,113,74
13,100,599
83,82,1281
85,45,453
32,62,167
192,56,259
76,56,242
69,86,77
32,57,95
74,59,168
85,59,94
77,74,138
65,73,84
76,73,197
32,54,198
86,40,138
65,106,95
76,57,81
86,51,483
65,114,81
75,51,176
85,55,143
32,64,159
77,57,112
85,55,348
32,58,244
75,59,156
65,83,63
76,50,47
76,67,78
73,64,112
83,67,98
32,49,92
73,58,165
83,64,185
65,99,79
77,65,127
65,85,86
65,89,79
32,58,414
84,59,428
65,108,87
32,58,71
79,45,179
76,72,127
71,60,265
85,53,145
32,73,187
83,91,60
73,52,179
78,68,177
85,41,149
32,64,172
75,62,136
65,96,76
73,58,41
84,58,181
83,50,153
69,63,109
74,56,259
65,154,151
32,77,1149
75,57,217
8,69,429
74,66,223
65,96,95
32,60,49
86,41,144
192,62,349
84,55,294
75,55,382
85,62,266
32,59,266
82,32,395
79,54,279
72,48,215
75,64,194
69,66,57
83,44,194
84,58,213
32,65,257
79,60,289
78,45,229
78,59,59
73,73,138
83,45,237
84,41,264
65,123,128
32,55,481
77,68,288
73,52,169
83,95,363
32,52,83
73,46,204
73,70,86
65,104,86
76,65,63
32,65,164
69,94,67
84,41,92
84,68,75
69,83,99
32,62,104
86,58,120
192,60,314
84,58,250
65,104,81
68,60,40
32,82,178
83,50,153
65,97,120
32,83,55
77,64,149
85,56,123
32,63,305
75,57,181
65,98,95
76,51,32
76,68,78
73,64,123
83,87,91
32,59,82
73,59,153
83,57,205
65,94,92
77,61,141
65,94,60
65,81,73
