75,35,0
0,70,194
73,72,227
71,106,246
32,37,110
8,146,380
82,109,13
32,71,72
8,109,430
8,107,65
69,108,587
32,74,58
73,70,121
76,72,95
85,73,68
83,69,2
65,109,84
77,70,1
73,70,89
78,70,98
73,73,79
32,70,102
86,107,296
0,70,294
76,106,421
74,74,110
65,106,1
32,71,17
75,72,87
73,70,62
78,71,89
78,72,56
8,108,339
8,109,51
8,72,35
85,71,560
75,71,109
75,71,53
85,73,43
78,71,116
85,72,89
68,70,1
73,105,9170
78,71,81
73,70,79
77,70,101
69,109,45
78,69,1
69,71,21
32,35,1
79,69,130
78,74,107
32,71,87
80,70,190
65,71,21
82,106,238
69,106,85
77,71,13
73,71,72
78,74,83
73,73,58
32,72,104
69,107,5
83,70,105
73,107,78
76,72,87
32,70,113
75,70,90
85,70,74
73,73,71
32,70,145
69,108,296
8,108,343
84,106,130
69,106,166
73,72,263
83,71,45
69,71,56
76,73,31
32,71,101
80,143,3163
73,71,85
76,106,106
68,70,2
73,72,4
76,71,1115
72,36,6490
69,107,6490
76,35,161
69,107,161
68,106,97
65,71,101
77,71,13
75,69,5267
0,70,334
73,69,206
71,69,191
69,72,87
32,72,20
80,107,333
65,70,1
82,108,148
69,106,83
77,70,1
32,108,95
75,70,357
76,71,94
8,107,416
86,73,478
65,108,35
76,71,149
8,109,678
76,69,849
73,70,82
84,106,106
69,107,88
69,106,46
84,106,78
190,72,168
32,71,104
69,108,16
83,72,101
73,73,101
77,71,94
69,108,49
78,70,1
69,73,8
32,71,4
79,72,155
78,71,209
32,70,86
76,73,123
73,72,91
73,70,49
71,71,106
65,36,128
32,71,128
72,37,108
69,108,108
76,72,355
69,105,11
190,71,21
32,70,113
84,70,166
69,110,15
73,71,80
78,107,109
69,36,72
32,72,72
76,71,148
73,72,107
73,71,65
78,73,119
65,109,83
32,70,6
8,108,539
8,106,57
8,108,284
71,72,348
65,70,1
32,68,52
84,109,1113
85,106,10
77,106,97
69,108,20
84,72,15615
69,109,5
71,36,35
69,107,35
76,71,236
73,108,85
75,73,46
85,69,67
76,71,105
84,106,10
32,70,26
75,70,832
0,70,321
73,107,173
75,71,41
32,107,105
80,72,95
73,109,91
76,107,61
68,105,2
73,74,11
68,70,1
32,73,19
79,70,118
78,106,101
32,105,43
86,107,5
0,72,251
71,70,306
65,71,4
32,71,38
73,71,136
76,105,87
85,69,75
83,107,4
65,70,86
68,107,73
32,70,10
65,107,93
8,108,483
8,108,119
188,71,952
32,70,82
65,108,47
71,75,10
65,69,1
32,72,33
84,38,122
69,109,54
73,109,147
83,73,6
69,109,59
32,70,393
8,143,1567
8,73,67
8,73,74
8,73,43
8,110,15
8,109,62
75,37,562
69,73,562
83,73,127
75,75,127
77,69,96
73,107,90
83,70,1
69,106,74
32,34,1
80,71,1016
73,107,109
76,73,91
68,107,1
73,34,1
32,107,136
80,72,140
69,116,4
65,110,114
76,35,1
32,71,109
79,107,1107
78,108,135
32,106,49
8,17,6704
8,178,1919
8,18,1811
73,105,933
76,107,101
84,35,132
32,72,132
79,73,106
78,106,94
32,73,51
84,73,131
69,106,1
73,71,85
83,107,40
82,72,108
69,106,14
83,70,90
82,69,22
32,71,126
8,109,326
8,71,68
8,71,73
8,250,621
8,109,75
8,72,79
83,143,1299
84,72,48
69,107,8
83,36,129
84,72,129
32,106,140
72,74,75
69,107,8
76,106,82
69,106,2
68,74,86
65,108,131
77,35,49
188,73,238
32,71,94
83,109,857
80,70,49
32,73,147
72,72,132
65,109,7
75,72,20
75,73,51
65,70,1
66,71,25
32,69,86
82,107,34
79,72,103
72,72,148
75,107,105
69,71,1
77,70,2
32,108,75
83,37,103
73,73,103
76,110,74
77,71,64
65,73,39
173,38,130
8,144,699
173,70,193
8,108,1118
190,73,618
75,71,10839
79,108,83
71,109,7
85,69,2
32,72,428
75,71,124
69,36,108
72,72,108
65,72,108
32,70,2
79,71,120
78,107,121
32,71,60
78,70,19
0,38,437
72,73,266
65,73,23
32,70,18
188,70,105
32,70,74
8,109,2487
8,109,59
75,74,13298
0,73,308
73,107,328
71,106,154
69,110,15
32,69,1
73,70,134
76,108,319
85,72,161
83,70,0
65,73,107
77,71,25
65,71,1
68,74,62
32,72,28
86,108,219
0,84,227
82,72,56
86,141,163
73,70,1055
68,108,20
72,71,12127
85,105,94
86,108,28
73,108,16
84,105,118
65,106,83
65,106,405
77,35,80
32,70,146
8,252,2623
8,73,71
8,70,177
86,75,2102
65,105,1
77,73,127
32,72,72
86,70,110
65,70,1
76,108,331
71,106,107
85,69,2
83,108,570
188,71,49
32,71,149
75,69,154
85,70,122
73,106,1519
71,73,167
73,75,167
32,108,113
84,71,45
69,144,160
73,69,2
78,73,99
69,73,23
32,70,2
79,74,122
78,108,95
32,71,60
65,107,545
82,108,259
85,70,129
83,107,45
65,73,67
65,106,89
68,106,1722
65,109,127
86,106,17
65,107,13
77,106,122
188,73,282
32,36,144
83,79,144
69,70,46
83,107,125
84,2,101
32,75,144
83,114,144
69,106,16
69,73,99
32,75,99
79,73,85
78,71,96
32,70,98
72,71,89
69,106,2
76,73,95
69,106,1
65,106,277
8,142,334
68,106,1
65,70,118
77,72,12
84,69,9127
69,108,32
73,110,155
83,69,1
69,36,128
76,38,128
