49,24,0
56,8,266
83,70,14979
229,11,752
229,12,704
78,7,303
8,5,1087
8,9,404
8,6,59
8,13,46
8,3,93
8,2,54
74,5,323
65,7,94
72,4,118
188,9,388
32,4,265
83,4,235
229,13,630
229,11,735
78,4,304
32,9,87
74,8,141
65,3,148
32,8,42
74,4,201
79,7,207
75,4,192
78,8,207
190,9,194
8,4,304
8,6,177
8,5,163
79,6,637
78,7,276
190,8,265
69,6,13449
73,5,130
190,7,279
8,5,7964
8,9,402
8,7,47
8,5,51
8,9,49
8,8,48
8,8,49
8,6,47
8,7,50
8,7,50
8,12,49
8,8,53
8,11,43
8,8,47
8,8,47
8,7,45
8,7,51
8,8,48
8,5,95
8,3,57
8,4,52
8,3,52
8,3,52
69,4,315
73,22,82
190,5,347
