74,151,0
65,120,71
72,184,152
82,63,37272
65,128,64
72,88,56
85,104,232
75,74,222
76,75,222
8,128,703
8,96,328
76,96,616
73,64,88
75,80,104
13,152,1792
75,64,848
79,64,136
75,72,128
75,88,64
85,88,104
72,64,776
79,72,160
73,80,96
68,96,144
69,136,136
8,136,920
86,96,448
65,96,64
68,120,16
32,96,40
73,120,265
78,80,40
73,79,48
77,112,161
69,96,72
83,112,120
69,79,152
68,113,112
13,120,391
83,135,721
219,88,464
82,96,1016
66,72,120
8,112,384
66,80,960
82,96,200
65,128,104
76,96,72
8,112,584
8,64,88
8,72,80
8,80,40
8,112,280
66,64,416
82,64,200
65,88,72
76,72,136
73,80,144
75,87,105
85,72,96
68,104,112
32,104,40
73,80,80
78,96,104
73,104,64
77,56,160
69,72,104
83,72,120
69,120,440
68,128,112
