84,96,0
16,200,0
79,96,472
73,96,144
76,88,144
65,160,152
32,64,760
16,47,184
71,48,184
192,88,120
77,96,856
78,104,112
65,88,328
65,48,168
83,144,168
73,80,48
85,64,88
77,88,200
73,56,424
83,96,360
32,112,608
79,63,64
78,87,169
32,120,121
72,103,0
69,129,24
65,135,1
32,88,0
83,105,23
79,78,1
69,56,136
32,104,288
219,96,360
72,96,80
75,88,256
75,112,232
79,64,72
78,96,128
68,96,40
188,112,160
32,40,144
75,88,144
85,88,72
83,112,72
32,103,1
75,71,1
219,88,105
73,80,144
75,80,112
32,120,64
83,96,152
65,72,136
65,72,88
86,64,176
65,136,136
68,103,1
32,104,16
76,104,120
191,136,24
66,72,128
73,160,248
188,72,1888
32,184,312
8,71,961
8,48,80
32,128,672
74,80,184
65,80,32
32,95,1
69,64,48
73,80,48
32,79,1
79,88,48
76,88,80
69,95,1
32,103,1
77,72,56
191,136,136
82,64,64
71,56,144
65,72,144
84,71,72
65,128,89
32,80,0
75,97,23
79,56,39
79,65,80
76,55,168
73,65,192
32,89,167
75,72,56
73,97,95
85,81,95
83,24,143
65,96,143
77,121,96
73,16,63
83,80,63
84,89,112
32,80,23
190,71,49
57,96,104
16,192,104
32,72,944
83,96,184
85,88,64
80,104,144
69,71,1
82,88,80
32,88,24
49,112,48
32,89,40
190,112,47
16,464,47
57,88,632
16,144,632
16,112,40721
73,113,40721
78,64,199
70,80,264
79,80,399
32,144,152
76,87,81
73,57,112
73,80,71
71,64,56
85,80,24
66,96,512
32,96,56
86,64,312
65,96,128
72,96,32
69,80,24
83,96,200
84,120,160
32,95,17
75,32,88
79,128,88
72,96,32
65,104,176
84,72,360
8,28,1004
8,80,208
8,64,88
8,40,88
71,80,480
8,96,288
72,63,1
65,112,240
76,88,48
86,80,72
65,24,232
83,80,232
84,64,144
73,64,104
221,48,31361
221,64,42160
84,56,47966
16,128,47966
73,72,168
72,72,72
84,56,176
73,64,104
80,96,144
69,136,32
65,120,16
76,80,24
69,120,56
32,120,320
79,72,32
78,88,112
32,64,104
75,96,32
79,64,112
79,88,88
76,104,120
73,112,88
83,105,248
32,120,192
86,49,576
191,40,159
71,72,159
65,129,128
71,64,79
73,79,73
32,128,80
75,88,528
192,72,176
76,96,296
77,96,296
190,88,1376
74,112,21527
16,192,21527
65,72,200
72,72,8
221,48,3248
72,64,8768
16,112,8768
89,72,224
86,48,136
8,64,264
8,80,56
85,72,504
86,56,80
73,104,40
82,64,120
73,80,96
78,88,152
71,80,72
73,112,48
68,80,208
69,72,120
83,96,128
84,104,144
32,104,40
74,72,144
191,72,152
191,80,56
66,96,32
32,111,1
78,96,416
65,80,32
84,64,128
85,80,48
75,88,112
69,104,56
32,119,1
80,88,104
85,72,112
85,16,136
68,72,136
85,80,56
190,104,2080
8,56,296
188,88,144
32,112,96
69,103,1
82,72,88
73,88,32
84,64,56
73,72,24
32,88,96
86,56,104
65,120,144
72,71,1
69,64,72
8,46,314
8,49,80
78,72,167
69,56,32
77,72,88
65,89,31
84,89,183
69,81,159
76,72,64
69,88,24
32,129,32
219,96,408
80,97,39
73,104,103
76,96,112
65,32,152
83,121,152
84,87,224
69,88,336
76,104,120
69,120,16
190,112,1064
8,64,1808
32,81,168
16,88,343
56,89,343
78,80,223
190,104,408
8,72,240
84,88,88
190,88,144
32,120,496
84,56,80
65,80,240
78,64,264
84,48,112
83,80,400
188,128,1072
32,128,1952
75,80,424
186,80,128
8,48,376
191,104,200
83,72,128
73,89,175
84,111,328
186,55,809
186,72,96
32,105,184
86,48,111
77,96,56
83,80,40
57,88,689
16,136,689
49,127,14200
190,136,88
57,136,392
16,216,392
32,128,776
83,72,200
219,64,32
66,104,240
82,97,64
65,112,120
76,96,552
73,104,112
75,72,112
32,96,80
76,120,568
191,96,24
66,80,16
73,80,72
83,80,376
65,64,168
65,80,576
77,16,208
73,96,208
78,80,64
69,80,40
32,128,40
219,112,72
80,88,72
69,56,40
84,56,112
65,72,176
74,71,1
65,71,57
84,96,144
69,72,104
71,72,152
65,96,168
13,64,304
50,56,1080
190,88,24
57,96,256
16,184,256
13,56,648
51,88,768
190,33,343
57,112,312
16,184,312
38,144,74415
32,103,5025
83,72,4224
219,72,40
66,72,112
82,80,152
65,56,176
76,40,48
73,72,400
75,72,176
32,104,104
76,88,144
191,152,136
66,56,72
73,72,48
83,112,104
65,88,96
65,96,88
77,96,32
73,135,1
78,95,1
69,112,32
32,136,240
78,72,872
8,80,408
79,55,232
77,88,145
65,112,80
86,56,184
65,112,568
78,136,120
85,64,144
83,88,120
69,72,112
83,104,120
32,88,160
78,64,456
79,48,144
79,56,96
82,80,16
84,73,95
69,111,96
71,57,88
65,96,152
40,96,1328
32,88,552
83,88,2800
80,80,232
79,64,96
82,80,88
84,48,144
76,72,144
73,72,96
75,112,80
85,72,104
68,120,80
32,112,88
192,104,320
82,64,64
73,72,48
84,56,56
85,72,48
83,80,80
69,72,104
68,104,104
32,120,48
56,72,1168
16,280,1168
75,64,888
69,63,1
86,56,176
65,40,240
68,120,240
73,64,24
83,88,56
69,64,80
76,96,24
32,72,64
65,88,112
74,111,1
65,64,48
76,120,96
57,72,648
16,112,648
