86,119,0
191,208,112
71,105,151
65,107,31
32,221,31
71,70,278
84,133,278
8,152,401
79,135,120
82,57,200
69,72,200
32,152,200
83,105,48
69,119,88
76,136,456
84,136,144
83,87,3385
75,80,616
79,32,80
78,160,80
68,111,1
82,136,73633
79,104,56
72,24,120
75,136,120
69,144,320
77,144,536
32,168,144
65,96,128
83,143,128
74,81,88
85,17,23
32,144,23
76,96,1
73,77,98
83,88,16
65,39,1
68,64,120
65,72,120
32,168,120
8,8,932
74,56,924
85,144,924
32,32,288
76,112,288
73,24,120
83,80,72
65,55,1
68,72,104
65,88,104
32,48,48
83,104,48
79,87,1
84,104,16
83,104,112
73,88,16
65,71,1
65,104,64
76,64,40
69,48,144
77,48,144
69,56,88
68,168,120
73,32,144
65,120,144
69,96,200
84,97,200
8,104,327
8,104,64
83,104,48
83,88,80
69,112,80
190,112,216
86,134,157345
191,17,280
71,72,135
65,103,1
32,167,1
8,18,1718
77,120,224
69,80,312
69,96,80
76,112,24
68,127,1
73,64,184
66,168,184
32,23,224
86,72,73
191,160,73
71,48,160
65,120,160
84,112,26384
79,120,568
73,120,128
76,112,136
65,24,232
32,40,160
84,136,160
71,144,88
84,104,256
86,200,136
13,176,328
83,96,8936
65,144,8936
82,80,568
65,144,568
80,104,192
73,144,120
32,176,96
73,135,1
71,168,72
65,159,1
80,120,400
191,40,240
69,104,240
86,64,184
65,144,184
78,144,112
8,29,1283
8,200,60648
86,168,1137
13,112,112
83,112,912
69,112,56
76,96,32
84,119,1
83,120,248
75,104,232
79,160,232
78,144,40
68,176,480
13,215,344
72,31,14889
69,56,81
65,72,81
32,120,81
192,57,95
219,169,95
8,95,296
80,17,673
69,24,151
84,71,151
65,112,151
77,64,151
73,65,64
78,144,64
69,127,1
32,111,1
75,40,12503
219,128,12503
73,48,296
75,16,120
32,162,120
77,128,135
69,40,0
69,64,72
76,80,72
68,88,0
73,71,56
66,79,1
