16,66,0
75,67,0
79,64,126
79,72,72
76,72,96
73,72,104
83,128,24
32,63,8
72,63,497
73,72,129
78,64,128
78,72,80
65,112,40
84,80,8
65,120,56
75,72,24
83,104,24
69,112,104
32,71,16
82,144,1801
79,104,16
72,72,528
75,80,136
69,112,32
77,80,8
32,96,96
8,128,520
8,72,96
8,72,104
8,88,88
8,88,88
8,120,48
8,104,104
86,80,1872
65,120,40
73,72,16
68,96,72
32,72,8
84,80,192
85,80,128
66,64,536
76,72,152
73,64,112
77,72,104
65,120,8
73,70,1
68,95,33
80,80,8673
186,63,168
186,55,73
82,71,249
65,87,41
84,71,17
65,127,25
75,87,417
83,95,33
69,87,105
32,63,33
84,71,153
191,71,233
72,71,177
69,72,49
76,81,63
69,87,56
80,71,617
65,120,89
78,75,32
85,79,101
32,80,153
8,95,1825
8,63,2200
8,96,145
84,71,496
69,72,105
76,63,64
69,63,41
16,15,35809
219,95,801
16,159,801
80,79,137
69,143,361
84,87,129
65,112,136
74,71,41
65,87,41
68,79,145
32,71,9
84,71,153
69,71,17
69,95,81
86,72,16
65,87,73
68,55,169
32,56,169
75,63,336
79,63,97
78,56,121
84,55,136
82,72,97
79,71,184
76,63,97
76,64,64
84,63,209
186,63,249
186,71,97
83,119,121
73,71,41
68,87,89
32,111,25
84,72,336
191,71,601
80,63,161
83,80,17
69,16,192
76,55,192
84,72,185
32,78,1
80,70,1706
65,63,41
65,24,185
82,71,185
32,79,73
80,71,161
191,72,121
8,72,463
8,71,89
8,71,89
8,79,81
8,63,81
8,71,89
8,96,88
78,71,921
191,79,297
8,16,1408
73,64,1889
68,80,80
32,71,8
75,63,129
79,72,72
82,64,40
82,95,105
65,103,193
71,95,49
65,111,137
188,64,840
32,72,88
78,72,97
191,86,177
68,49,104
65,79,128
76,64,8
65,80,48
76,88,49
32,86,1
77,15,209
73,95,209
76,79,945
32,111,73
8,80,512
8,71,97
8,71,249
8,87,129
77,31,601
73,111,601
76,63,137
76,63,89
65,24,129
76,47,80
32,144,80
72,79,560
65,88,57
75,63,1
75,88,71
65,71,41
66,72,17
32,88,87
86,87,113
65,88,8
72,63,241
69,79,145
65,79,137
69,71,137
71,79,17
190,88,1232
32,225,1232
16,88,879
83,145,879
69,88,127
76,71,25
76,80,65
69,94,1
84,63,769
219,79,249
84,56,217
84,71,80
85,104,121
32,86,1
69,55,129
73,39,17
32,127,17
83,79,81
65,71,121
8,47,281
8,71,681
74,79,185
219,55,185
85,79,161
65,23,153
32,103,153
72,71,889
65,111,65
76,63,9
86,71,201
65,104,41
32,70,1
72,71,177
73,72,112
78,79,113
68,63,809
69,88,113
32,62,1
75,40,216
79,113,216
82,55,0
82,87,89
65,15,241
76,56,33
32,119,33
83,79,73
69,63,105
68,79,81
65,32,201
32,72,201
80,71,104
65,88,80
82,71,193
65,87,209
78,95,57
68,79,105
65,95,137
68,79,161
65,111,113
188,55,81
32,72,169
78,80,103
73,71,89
78,88,88
71,88,104
32,80,112
86,72,496
73,72,128
73,72,72
77,72,104
65,104,8
83,120,64
69,88,104
76,31,64
32,80,64
78,72,152
191,80,192
68,72,136
65,96,128
76,80,96
65,119,649
76,64,56
32,80,96
79,56,328
78,88,136
32,72,8
76,64,120
73,72,104
73,72,56
71,71,105
65,24,120
32,80,120
83,49,112
85,50,112
85,72,86
82,96,72
32,71,25
219,95,529
80,64,200
80,80,88
69,96,128
75,72,56
79,72,88
79,88,64
82,80,40
77,72,232
85,88,104
68,80,88
8,112,680
83,72,760
190,41,151
32,137,151
8,72,69433
190,72,18712
32,152,280
8,184,20647
8,112,96
8,80,88
8,72,80
73,80,888
68,64,72
8,63,6696
8,56,121
8,64,96
8,64,88
8,56,96
8,80,96
8,96,112
84,80,85343
16,112,85343
79,63,281
73,63,129
68,95,97
85,79,41
68,87,345
32,80,97
79,64,360
78,64,128
32,102,1
76,71,97
191,71,129
73,71,129
78,120,89
85,78,1
68,79,41
32,71,41
86,71,2281
191,79,225
71,71,241
65,88,57
32,78,1
72,103,81
69,136,849
65,160,144
75,94,97
83,103,25
190,104,73
32,102,1
16,73,24457
83,112,24457
186,80,113
186,119,72
75,143,121
13,128,664
16,18,1983
16,121,1231
219,122,1231
80,95,191
80,87,81
69,103,217
75,79,145
69,87,65
83,95,121
75,87,113
75,87,201
79,79,89
78,79,105
68,63,49
32,95,425
56,79,145
16,103,145
32,87,81
73,79,121
78,63,113
73,55,137
8,63,169
8,71,89
8,72,89
8,111,80
73,71,385
78,71,97
73,71,89
77,79,97
69,80,9
83,87,104
69,87,97
68,103,81
188,39,313
32,159,313
73,88,3353
8,87,528
86,63,601
191,97,224
73,80,128
75,64,103
69,88,33
32,70,1
75,87,81
79,79,73
79,87,81
76,79,105
188,72,177
32,119,88
72,51,237
74,52,237
8,71,336
8,79,81
72,71,353
69,79,25
65,71,113
68,79,113
32,87,17
83,95,9
85,63,9
72,71,89
84,71,97
69,95,65
68,87,89
57,87,593
16,175,593
13,88,992
8,134,14186
8,3,3895
8,72,102
8,64,96
8,64,104
8,72,120
16,49,383
73,73,383
78,72,160
73,72,120
77,72,128
69,96,56
83,104,80
69,88,88
68,104,88
13,88,424
219,104,752
80,64,192
80,80,80
69,104,104
75,72,72
69,88,16
83,128,80
75,72,40
75,72,216
79,80,120
78,72,128
68,96,64
55,72,768
16,184,768
75,80,2136
79,72,88
79,80,64
76,56,104
73,64,88
219,80,184
72,88,248
75,80,288
75,80,224
79,88,136
78,64,128
68,88,56
