20,129,0
219,80,34
20,121,33
8,67,720
219,76,161
8,77,439
20,121,49
219,68,51
20,92,99
80,67,248
69,116,63
84,34,298
65,130,298
74,75,289
65,113,83
68,92,91
32,64,452
8,36,7502
75,64,8265
8,67,559
20,170,412
75,162,79
8,67,759
219,113,1217
20,138,307
80,4,2436
69,70,2436
74,27,473
8,162,403
84,30,1078
65,4,142
74,98,142
65,3,184
68,113,184
32,97,42
69,2,369
73,91,67
32,126,67
84,34,212
65,129,212
72,85,824
65,99,1
32,68,26
219,113,439
80,58,412
73,60,128
76,77,148
65,50,162
83,3,93
84,118,93
69,92,215
71,35,231
65,4,101
32,65,101
72,63,407
191,84,260
73,100,239
68,84,92
32,58,83
83,5,299
85,53,299
72,84,190
84,129,17
69,117,34
73,100,17
68,75,18
190,58,232
75,66,64726
20,126,64726
8,58,380
75,76,232
20,131,83
79,50,1
79,63,75
76,64,116
73,26,207
32,69,207
20,48,137
84,38,83
20,89,83
86,51,149
8,79,626
20,35,249
86,6,109
20,47,54
32,159,54
73,30,166
8,93,289
69,84,1
73,67,113
32,126,113
84,27,224
79,94,224
73,76,91
77,79,567
85,51,266
32,102,266
69,67,34
77,84,165
8,50,231
78,84,195
65,101,33
77,64,45
16,102,314
189,103,314
20,138,73007
219,6,119
20,109,119
8,35,297
219,142,690
20,150,165
8,67,446
219,109,211
20,117,182
80,67,178
69,3,160
84,131,160
65,129,1
74,147,117
65,4,191
68,176,191
8,21,1300
20,154,91
77,6,156
20,93,156
219,51,108
78,4,763
73,70,763
32,117,763
219,145,214
80,100,314
69,35,215
84,34,124
65,151,124
74,149,75
65,134,18
32,133,49
79,75,150
78,35,605
32,118,605
8,79,651
8,50,96
8,43,100
84,60,66
69,112,239
71,26,282
69,35,50
76,151,50
69,81,34
66,158,361
32,126,116
65,51,1
73,84,42
78,75,187
85,101,187
84,52,280
8,51,329
84,30,557
76,64,557
8,59,839
8,63,358
76,19,330
84,135,330
32,117,34
80,108,1328
65,145,67
8,51,534
8,91,224
219,113,576
80,112,247
73,67,117
76,42,199
65,68,112
83,130,112
84,175,158
69,109,1
71,46,216
65,175,216
32,84,30
75,96,214
69,4,163
76,86,163
76,92,50
69,60,34
76,100,345
32,109,99
75,58,133
8,63,178
72,84,26
73,50,43
78,62,211
68,50,188
69,118,188
68,112,50
32,67,133
53,113,900
221,60,181
52,84,79
190,60,526
20,136,44123
80,7,89
20,110,89
