77,71,0
85,72,112
32,71,0
57,27,101
73,43,101
83,56,145
65,89,145
8,72,166
8,56,88
8,72,80
83,32,280
65,105,280
77,88,991
65,72,80
65,88,72
188,89,40
32,64,23
77,73,72
85,72,95
32,79,1
219,56,552
78,40,225
78,55,88
32,56,40
74,40,88
65,104,88
32,71,1
82,81,176
219,56,272
219,57,80
77,64,159
13,56,152
75,64,592
85,64,88
73,32,112
32,89,112
75,80,95
65,88,40
85,55,1
78,56,112
73,64,104
83,80,16
32,63,1
79,63,89
69,58,102
76,59,102
68,24,167
32,72,167
83,48,168
65,120,168
13,64,56
69,86,578
73,88,104
32,63,1
69,56,528
76,72,72
73,64,136
65,80,24
32,64,40
8,48,576
32,112,624
77,64,320
73,56,128
78,24,160
65,88,160
32,64,0
73,49,96
73,64,71
65,88,16
76,72,16
32,88,16
84,112,104
69,40,240
65,128,240
76,64,0
13,71,144
83,112,49
69,55,88
69,22,129
32,79,129
83,96,49
85,55,0
85,88,81
82,47,72
69,112,72
32,55,0
76,17,161
65,87,161
73,72,33
65,88,0
32,87,0
73,63,145
76,57,120
77,32,151
65,39,33
32,63,33
80,24,160
69,58,48
65,17,62
76,72,62
13,65,128
77,72,159
73,73,96
83,80,0
32,63,0
77,72,96
85,64,88
76,88,112
32,56,16
78,48,96
73,48,128
73,24,176
32,88,176
65,24,304
82,112,304
77,32,48
65,176,48
65,30,132
83,124,132
32,79,1
75,72,88
65,103,41
32,71,17
79,88,456
8,56,664
8,41,96
8,64,239
8,63,177
79,64,369
76,16,152
69,56,152
75,80,56
83,87,1
32,71,1
75,18,128
65,88,128
13,72,96
75,80,160
85,72,80
73,25,152
32,79,0
83,55,1
65,32,32
32,72,32
77,72,104
85,22,160
32,88,160
73,24,120
83,64,64
65,112,64
77,72,96
65,71,1
65,104,72
13,72,16
83,88,504
85,64,64
32,105,24
192,56,423
76,72,136
69,71,1
32,72,24
74,72,224
85,48,96
77,64,120
65,32,120
76,88,120
32,72,0
86,80,264
65,136,56
76,80,104
65,120,88
86,63,73
75,64,336
85,64,96
13,64,192
77,72,200
85,71,104
32,80,24
65,112,936
8,72,568
75,9,200
65,88,200
76,72,24
76,80,64
73,72,96
83,79,1
32,79,1
73,105,200
83,56,55
65,144,55
77,80,24
65,63,1
65,120,64
13,49,88
84,80,527
65,32,200
32,80,200
79,64,88
76,80,88
71,80,64
85,97,16
32,71,0
83,80,32
73,63,1
78,56,112
85,72,104
32,63,1
75,24,152
65,88,152
73,64,24
84,64,129
83,50,87
69,112,87
74,72,56
65,104,32
32,63,1
13,64,248
74,72,192
65,32,96
32,80,96
86,87,345
219,56,184
84,80,72
75,64,216
85,88,96
32,87,1
82,73,240
79,56,48
72,40,136
75,8,200
69,56,200
83,72,136
84,72,104
32,80,56
219,64,368
78,56,200
78,64,72
73,72,120
83,104,8
84,64,104
65,104,112
13,80,24
77,64,552
73,80,128
83,71,1
32,80,40
73,63,4256
73,72,80
65,25,120
76,89,120
32,87,0
69,88,144
84,128,240
69,129,64
32,71,0
86,80,680
219,72,280
84,144,152
65,224,168
68,24,121
32,79,121
83,88,304
65,105,120
13,80,63
77,80,352
85,103,161
32,71,1
65,112,584
82,111,9
77,49,40
65,48,79
83,120,79
32,72,32
73,72,128
83,56,136
65,120,136
77,32,120
65,112,120
65,112,72
13,88,64
83,64,1864
65,24,40
32,64,40
79,57,120
69,63,104
76,64,104
68,64,144
32,64,144
77,56,112
73,56,96
78,64,112
68,104,16
188,72,32
32,80,16
13,80,416
74,64,216
85,72,80
32,80,56
83,88,928
192,64,232
78,56,176
78,63,81
73,31,176
84,79,176
65,87,121
78,80,17
68,105,31
13,88,615
74,71,217
65,32,120
32,72,120
192,72,856
76,40,240
69,64,240
83,24,216
32,72,216
75,30,266
65,56,64
83,128,64
86,64,144
65,96,48
84,56,48
65,104,48
78,80,64
68,88,56
13,80,88
83,87,137
73,63,1
78,80,120
68,87,1
32,72,40
84,72,128
191,64,240
78,73,184
65,88,39
78,63,49
78,71,121
8,80,432
32,88,176
77,64,312
73,64,120
78,48,152
65,96,152
32,55,1
65,80,168
76,21,112
65,88,112
84,88,104
73,80,32
13,64,176
74,72,336
65,103,33
32,71,1
74,56,664
191,56,528
191,72,88
78,104,144
32,79,1
83,18,88
85,72,88
76,80,168
32,88,80
84,72,168
82,80,416
85,72,120
73,72,144
75,89,112
8,72,336
8,112,80
73,81,584
75,21,199
83,120,199
32,72,0
83,105,655
85,71,24
82,88,153
77,79,40
65,79,33
78,63,145
73,80,120
13,64,352
77,72,448
85,64,112
76,88,128
32,81,8
75,56,231
219,56,424
73,64,216
71,81,312
69,104,335
32,80,24
65,129,104
82,71,0
77,80,49
83,56,111
65,128,111
77,80,88
32,63,49
79,65,96
69,77,82
76,78,82
68,73,103
32,62,1
83,40,136
65,104,136
13,65,32
77,80,167
65,40,200
32,80,200
75,80,448
65,112,24
76,71,1
76,104,32
73,80,120
83,88,24
32,56,40
73,88,448
83,64,104
65,136,104
77,80,24
65,71,1
65,129,56
13,64,911
