16,116,0
77,116,0
85,3,337
32,102,337
73,100,287
83,116,41
65,100,117
77,95,72
65,95,23
65,136,75
32,154,128
77,94,40
85,95,122
32,122,27
0,100,429
78,85,242
78,89,65
32,5,132
74,17,117
65,138,117
82,153,602
8,126,708
32,140,11
82,111,218
0,79,151
0,90,55
77,92,241
13,271,373
75,100,276
85,89,87
73,5,162
32,123,162
75,100,4
65,5,159
85,137,159
78,24,245
65,111,245
8,109,276
73,88,600
83,32,173
32,153,173
79,127,369
76,100,148
69,170,5
68,5,690
32,127,690
83,127,53
65,143,5
13,116,401
69,116,524
73,100,63
32,137,32
76,11,173
69,143,173
73,111,68
65,147,94
32,180,81
77,91,95
73,108,112
78,20,184
65,40,67
32,119,67
73,100,133
73,94,68
65,129,114
76,116,46
32,132,111
84,142,80
69,32,251
65,138,251
76,153,10
13,106,271
83,116,483
69,93,104
69,105,74
32,105,11
83,111,156
85,80,33
85,79,81
84,100,107
69,16,220
32,111,220
8,74,231
8,114,83
8,126,55
82,121,223
69,122,102
32,132,184
76,2,297
65,134,297
73,127,38
65,126,26
32,127,80
79,133,131
8,121,575
73,111,214
76,106,91
77,21,186
65,32,74
32,132,74
80,117,293
69,26,465
65,142,465
76,138,80
13,84,974
77,106,236
85,112,99
76,85,157
8,126,474
8,106,77
8,132,294
77,80,210
73,106,116
83,5,167
32,138,167
76,100,62
8,122,322
77,95,166
85,101,140
32,137,215
8,137,726
76,95,263
32,158,5
78,101,56
85,71,139
8,116,351
73,85,813
73,25,173
32,132,173
65,122,44
82,174,138
77,111,117
65,131,11
83,10,160
32,96,160
79,94,855
76,110,93
69,132,40
75,90,71
83,21,153
32,116,153
75,5,248
65,138,248
32,116,394
13,79,1116
75,95,248
85,90,104
73,107,81
32,95,15
83,24,183
65,32,77
32,127,77
77,117,93
85,127,103
32,116,43
73,100,157
83,116,102
65,117,218
77,100,157
65,96,5
65,143,83
13,59,619
13,79,130
16,286,996
16,354,2701
16,74,579
83,122,579
65,5,209
32,169,209
79,74,387
76,85,104
69,116,53
68,111,113
32,85,5
77,85,105
73,90,113
78,106,123
68,107,276
32,117,5
74,107,410
85,111,793
32,138,21
83,117,168
0,100,231
78,79,216
78,98,64
73,138,110
84,112,72
65,132,118
78,91,385
68,127,117
13,111,230
74,6,534
65,16,112
32,110,112
0,95,714
76,100,350
69,117,27
83,28,224
32,116,224
75,139,118
65,132,9
83,169,6
86,85,448
65,122,5
84,79,153
65,127,133
78,106,75
68,118,85
13,135,200
83,117,219
73,111,211
78,113,184
68,114,102
32,122,46
84,129,86
0,95,389
78,22,276
65,133,276
78,84,76
32,95,67
77,90,103
73,121,104
78,116,360
65,116,44
32,90,15
65,117,351
76,116,62
65,106,37
84,106,179
73,131,49
32,132,33
13,92,348
74,93,445
65,11,142
32,116,142
74,84,527
0,69,501
0,95,66
78,68,226
32,89,85
83,27,277
85,116,277
76,128,164
32,127,44
84,164,107
82,123,429
85,89,107
85,101,95
73,100,108
75,101,181
83,32,151
32,144,151
83,105,116
85,116,82
84,80,176
8,134,472
82,122,134
77,111,58
65,137,6
78,93,142
73,118,111
13,106,280
77,100,499
85,105,182
83,102,340
32,122,9
77,117,115
8,90,447
8,90,91
8,68,111
8,90,102
8,101,883
77,84,416
85,108,144
8,133,321
73,113,210
83,63,175
32,153,175
77,106,15
85,127,104
76,112,401
32,100,5
78,113,154
73,55,397
73,96,561
32,158,30
65,111,16
82,131,126
77,79,55
65,132,53
83,11,175
32,111,175
79,137,167
75,101,246
69,127,53
8,79,270
8,84,82
76,127,133
69,137,82
75,84,280
83,115,99
32,111,6
75,85,154
65,132,29
32,127,289
13,100,744
75,101,441
85,64,194
73,116,792
32,132,43
83,27,233
65,6,110
32,111,110
77,107,100
8,138,1410
8,79,361
77,111,216
85,122,149
32,122,37
65,111,421
82,127,427
77,18,324
65,137,324
83,122,59
32,110,397
73,143,182
83,116,62
65,117,96
77,85,82
65,84,75
65,122,91
13,101,609
13,85,214
16,106,1472
83,143,1472
85,85,366
32,106,74
0,96,473
76,111,213
69,138,58
32,153,10
74,117,28
85,106,96
77,42,239
65,133,239
76,80,872
32,127,66
86,89,381
65,145,48
76,161,43
86,90,755
65,153,150
75,85,71
85,101,765
13,100,410
77,95,479
85,121,153
32,142,61
65,138,3420
82,148,180
77,5,286
65,132,286
83,175,43
32,157,6
73,126,150
83,148,78
65,122,48
77,101,50
65,105,11
65,137,79
13,95,108
84,89,3004
65,5,360
32,138,360
79,95,297
76,68,117
71,122,702
85,8,407
32,143,407
83,127,115
73,132,71
78,129,159
85,74,131
32,169,329
75,143,48
65,147,6
73,180,139
84,155,153
83,127,217
69,158,96
74,5,877
65,143,877
13,153,184
74,11,558
65,129,558
32,145,16
86,119,230
0,101,205
84,96,155
75,117,451
85,94,779
32,95,75
82,105,308
79,95,67
72,114,221
75,135,169
69,117,17
83,149,125
84,117,194
32,100,62
0,106,474
78,95,213
78,112,54
73,132,200
83,127,93
84,133,611
65,127,268
13,127,1853
77,111,401
73,116,161
83,111,98
32,169,15
73,122,86
73,90,126
65,100,72
76,127,34
32,122,5
69,127,121
84,121,281
84,123,77
69,132,166
32,132,5
86,122,355
0,121,115
84,84,121
65,111,136
68,116,99
32,111,16
83,16,260
65,206,260
13,117,448
77,106,401
85,111,229
32,115,57
75,100,77
65,24,158
76,90,158
76,101,72
73,80,171
83,107,322
32,111,87
73,142,156
83,79,563
65,111,88
77,79,84
65,90,62
65,133,78
13,64,386
