20,27,0
86,7,142
20,107,142
219,65,25
82,162,490
82,123,125
69,145,18
76,42,77
68,17,282
69,112,282
83,106,337
32,82,33
84,41,419
69,33,41
73,83,41
83,147,45
84,67,178
69,107,65
32,109,65
75,49,129
79,97,129
79,56,100
76,73,243
73,91,177
68,49,194
69,123,194
71,25,235
65,9,131
32,32,107
79,138,107
78,9,340
32,91,340
77,65,126
69,65,29
73,26,139
69,83,139
32,147,77
75,45,90
79,96,90
79,74,88
76,81,114
73,79,154
86,62,47
8,123,393
83,62,3
32,59,128
86,87,3
191,36,223
71,34,102
65,132,102
32,98,49
82,42,410
65,108,410
72,66,226
85,65,81
76,81,202
73,65,130
75,66,113
188,98,129
32,90,97
85,74,265
8,94,354
75,73,161
85,49,122
73,66,113
68,78,45
32,81,57
83,78,379
73,65,29
73,45,74
78,50,157
32,34,141
79,90,89
78,25,298
32,59,298
80,9,345
65,91,345
76,81,29
74,110,442
32,47,334
85,50,334
32,98,32
8,129,514
73,33,5584
78,153,802
73,125,66
77,99,82
69,60,3
83,138,193
32,127,106
73,130,106
8,74,592
188,82,206
32,61,125
75,100,49
69,17,312
83,121,312
32,83,49
65,30,458
82,88,458
86,34,338
65,107,338
86,17,339
65,33,146
68,115,146
32,94,17
69,86,73
78,10,119
68,50,57
65,81,61
83,143,61
84,9,224
32,123,224
76,98,157
73,41,137
73,67,94
71,25,83
65,8,75
32,51,75
80,8,280
65,75,280
76,77,49
74,61,142
85,50,129
32,94,659
74,91,49
65,92,2
32,49,18
84,97,1613
192,65,98
76,42,189
73,75,321
68,22,145
69,9,83
32,76,83
80,62,834
69,192,834
65,50,258
8,50,185
8,65,97
8,50,97
80,9,195
69,4,141
65,45,141
76,74,17
69,82,137
32,74,38
219,74,1182
80,9,312
69,123,312
84,47,251
65,119,251
74,66,49
65,97,57
68,105,74
32,97,238
76,66,1076
73,77,129
72,65,138
84,128,18
83,29,138
65,91,138
76,9,191
84,67,191
32,34,97
83,74,253
85,74,49
76,79,237
71,31,547
69,54,547
86,9,284
65,17,154
68,9,75
32,91,75
83,26,351
73,55,351
76,74,490
77,30,242
73,95,242
190,66,964
20,136,55640
75,88,2
20,105,113
85,77,95
73,113,146
32,77,62
77,33,211
73,79,211
78,10,148
71,72,148
73,65,89
68,90,90
32,82,33
84,114,169
85,65,61
86,73,174
8,65,238
78,62,222
78,62,89
73,34,145
68,62,77
68,66,65
8,57,385
32,41,227
191,101,503
82,46,154
65,11,74
32,84,74
86,17,125
8,66,254
74,57,194
191,58,370
191,63,81
86,97,2
65,106,49
68,66,281
32,77,34
83,10,135
73,47,135
73,74,82
83,50,17
32,65,25
86,14,136
219,143,136
73,74,466
75,74,113
83,82,33
73,91,257
68,63,3
32,49,46
219,50,250
80,61,378
69,13,288
84,178,288
65,110,3
74,50,97
65,18,287
68,7,98
32,83,98
86,33,134
65,132,134
82,49,235
69,34,45
77,49,77
32,96,77
69,98,49
84,81,185
84,29,227
69,10,123
32,99,123
84,49,155
69,10,115
65,63,115
84,114,419
65,142,173
68,30,206
65,107,206
190,90,66
20,178,29164
219,154,33
20,133,94
80,33,656
69,9,151
84,50,117
65,10,111
74,115,111
65,42,126
68,125,126
32,142,33
72,82,429
73,89,98
78,9,203
68,66,34
65,144,34
86,33,219
65,131,219
68,99,109
32,162,44
84,95,1059
85,66,41
66,66,177
76,77,41
73,74,114
77,78,145
65,94,17
73,66,49
68,98,33
32,66,17
219,74,842
80,73,210
73,77,130
76,67,142
65,67,65
83,124,65
73,18,191
32,83,191
65,14,951
76,82,951
65,111,41
84,107,25
32,66,94
73,69,94
80,7,319
82,157,319
69,43,3
8,78,209
8,116,81
65,10,126
82,148,126
77,154,65
8,78,241
69,99,93
77,33,146
73,99,146
78,105,98
73,126,33
190,73,242
190,49,22317
8,64,4507
20,19,897
84,25,88
20,83,25
79,86,25
73,62,96
76,68,129
65,13,99
32,79,99
20,182,66
71,98,65
20,106,113
192,66,97
77,50,306
78,58,161
65,138,49
65,49,219
83,83,219
73,14,220
85,75,220
77,41,291
73,131,291
83,15,272
32,67,272
86,98,82
219,122,81
73,78,177
75,75,142
83,88,2
32,89,202
82,90,829
79,63,3
72,50,154
75,58,137
69,65,33
77,11,140
32,67,140
72,12,276
85,68,276
86,42,137
73,74,25
82,11,416
73,59,416
78,33,210
71,34,259
69,8,90
32,100,90
79,81,25
76,50,146
76,33,113
65,63,44
190,49,58
20,101,53589
86,7,232
20,123,232
191,113,146
71,138,114
73,110,45
86,33,343
65,115,343
76,97,242
76,91,82
65,10,115
76,93,115
69,96,2
32,89,416
69,25,106
32,76,33
73,79,33
80,57,601
186,50,238
186,79,82
82,43,81
65,140,81
84,135,157
65,97,3
32,65,33
80,59,325
192,62,325
8,62,331
192,78,193
8,45,190
8,178,259
192,49,425
76,91,211
68,27,83
83,102,83
69,123,96
32,67,29
84,65,233
191,74,125
72,143,370
69,92,3
76,58,562
69,66,61
80,67,64
65,61,74
78,46,97
85,66,177
190,50,622
32,61,2545
20,121,659
75,58,146
20,98,66
79,48,2
79,61,110
76,57,163
73,61,154
32,78,49
83,97,1550
192,73,50
192,98,97
8,48,272
8,35,439
186,45,16
186,50,401
75,42,515
32,33,338
79,26,416
78,29,384
32,144,384
8,110,14859
8,78,97
8,148,65
86,94,488
219,66,97
73,62,234
75,78,113
83,65,57
32,50,33
8,39,1184
71,74,852
83,30,125
32,49,482
8,34,223
8,78,81
73,93,129
83,57,46
32,62,33
86,74,57
219,82,89
73,58,189
75,58,129
83,66,17
32,49,58
83,81,46
85,50,17
85,79,77
82,30,94
69,80,94
77,66,61
32,66,73
86,34,158
65,96,158
76,74,81
73,58,124
75,68,141
32,77,91
79,50,82
76,58,141
76,62,57
65,77,45
190,78,61
32,66,109
20,18,219
86,7,142
20,103,142
65,5,333
72,5,333
69,77,88
80,94,526
69,33,131
65,33,42
76,50,93
32,84,93
74,53,410
191,77,226
191,10,164
66,92,164
32,74,162
219,62,2375
80,50,321
73,50,161
76,50,162
65,65,123
83,163,123
84,29,207
69,111,207
76,79,77
69,57,2
32,90,97
83,93,366
65,119,366
76,78,50
65,10,115
84,30,161
69,8,78
73,94,78
68,81,15
32,58,45
80,50,498
85,66,170
85,58,89
68,10,151
85,76,151
190,57,547
32,65,1879
20,170,2794
76,89,49
20,73,42
73,62,34
73,74,81
71,3,191
20,67,191
65,70,191
20,55,537
8,78,16
83,61,580
65,109,190
8,50,382
8,84,93
65,65,2
32,74,29
84,113,121
73,65,30
72,82,290
84,47,115
73,66,223
32,204,223
79,90,145
78,82,191
32,112,191
84,49,351
65,159,351
82,90,49
82,41,203
69,115,203
84,82,81
73,98,17
83,143,337
32,173,78
74,45,135
65,107,135
32,97,17
75,62,114
73,66,106
83,50,98
69,131,98
76,58,99
76,41,81
190,57,138
20,134,7609
77,74,203
20,118,257
73,82,82
84,65,129
85,57,236
32,91,236
78,45,434
191,68,510
68,42,201
65,116,201
76,58,41
65,191,514
84,97,29
32,99,49
74,66,205
191,98,218
82,77,81
74,73,154
69,29,187
83,108,187
84,126,97
32,49,17643
20,137,1494
83,8,317
20,148,317
186,73,25
186,74,114
75,57,418
32,131,114
79,81,2
78,22,202
32,131,202
65,98,98
76,80,42
65,30,111
84,18,96
32,99,62
73,103,62
83,162,31
79,74,49
69,97,97
55,58,663
8,169,267
56,93,58
16,155,58
83,29,419
69,127,419
69,78,98
32,74,546
79,77,178
78,46,319
32,75,319
72,29,211
69,62,45
65,152,45
57,58,299
16,76,299
20,150,25285
65,209,3
65,33,29
20,186,34
8,67,301
83,82,89
85,17,114
86,124,114
32,66,45
8,66,353
8,51,109
66,50,161
8,33,201
8,46,98
8,58,73
8,49,97
20,121,130
75,34,110
20,90,78
79,48,3
79,42,77
76,61,146
73,33,223
32,101,223
65,49,66
83,95,66
85,82,17
75,83,419
79,86,419
72,33,210
84,75,210
32,119,89
79,72,3
78,10,244
32,65,244
86,80,3
220,122,141
8,58,305
8,65,403
73,60,179
76,77,146
85,76,146
83,66,45
65,108,45
83,90,93
32,110,33
75,46,194
79,96,194
72,57,122
65,34,130
83,68,130
188,61,491
32,81,21770
75,113,859
79,49,139
79,73,202
76,97,174
73,50,335
32,160,335
8,81,956
8,77,98
73,73,483
32,55,131
83,62,131
79,66,104
78,30,262
32,92,262
82,34,1173
65,111,1173
72,10,132
85,99,132
76,73,162
73,49,146
75,61,138
32,65,544
74,100,65
65,10,91
32,67,91
86,78,354
191,61,61
72,50,676
69,10,91
32,83,91
219,97,266
73,49,178
8,72,557
80,73,158
73,65,126
76,93,122
83,130,25
73,58,49
8,49,415
8,18,142
65,66,89
83,100,89
73,73,25
190,46,222
8,90,1637
188,65,1053
32,158,1698
75,64,34140
79,49,162
79,41,130
76,65,139
73,65,219
32,127,219
83,92,34644
84,58,403
65,164,403
65,130,129
68,78,49
73,83,25
79,46,152
78,94,371
32,33,201
79,74,366
78,10,348
32,100,348
73,46,129
8,81,483
72,79,206
69,88,3
65,34,282
83,156,282
75,50,1141
79,10,90
82,95,90
82,126,110
65,81,83
83,115,83
190,58,153
20,122,4777
73,90,29
20,104,90
78,41,30
71,82,146
76,94,49
73,74,113
83,46,203
69,160,203
32,124,19
75,81,506
69,67,106
69,78,113
76,65,49
69,66,73
32,43,77
219,66,569
80,10,269
69,131,269
84,18,194
65,128,194
74,73,109
65,82,178
188,65,339
32,123,129
69,46,186
83,112,186
8,74,257
75,74,145
8,82,161
8,62,65
75,46,211
69,42,65
83,10,82
32,112,82
72,57,3670
73,66,162
78,49,153
68,49,127
65,163,127
76,82,33
8,110,242
66,14,794
32,67,794
219,74,579
80,82,237
73,58,141
76,78,141
65,178,25
83,114,61
73,66,187
32,95,187
78,50,285
186,74,419
79,33,290
32,100,290
74,66,418
8,57,353
8,41,99
8,62,81
8,78,93
191,73,434
79,62,239
32,66,185
74,58,317
191,45,258
82,58,29
71,81,291
73,12,308
32,68,308
74,66,113
65,82,97
32,58,25
75,78,4497
69,65,2
69,57,109
71,9,193
73,65,66
32,93,66
69,80,2
73,50,126
32,76,126
80,58,570
186,50,157
186,79,97
82,18,123
65,140,123
32,90,17
65,33,106
83,10,111
76,67,111
76,57,106
69,50,49
8,41,202
8,29,106
8,46,97
8,46,98
8,46,105
83,34,346
69,116,346
76,66,17
76,62,89
69,57,29
76,58,25
69,50,17
32,66,93
84,75,1682
191,58,141
72,139,242
69,56,2
76,62,178
69,73,49
80,65,62
65,65,154
78,122,34
85,90,41
190,82,354
32,50,141
20,119,321
86,7,136
20,99,136
191,77,26
71,94,163
73,73,73
86,34,512
65,10,146
68,100,146
8,66,201
76,68,145
68,73,28
32,65,49
74,58,66
191,106,306
66,50,89
8,90,482
191,82,383
66,94,89
32,42,185
219,74,578
80,61,218
69,19,196
84,33,104
65,139,104
74,81,82
65,97,82
84,49,287
69,148,287
76,33,146
32,112,146
75,95,93
65,96,3
72,66,97
69,66,65
32,41,89
83,67,186
73,78,49
76,82,145
77,82,113
65,50,17
32,61,45
86,40,403
65,108,403
72,50,291
69,82,269
76,62,45
69,50,77
190,66,73
32,50,249
56,66,10678
16,149,10678
69,34,715
82,5,71
73,67,71
84,74,65
73,33,123
32,83,123
86,49,167
65,17,49
73,68,49
77,78,145
78,66,430
69,45,46
57,109,339
16,171,339
219,74,9282
80,77,234
73,65,146
76,65,190
65,66,103
83,107,103
84,29,275
69,128,275
32,73,61
86,34,300
65,99,300
72,73,772
69,77,90
76,58,97
69,75,113
8,89,723
20,132,5558
219,78,30
20,129,33
80,49,82
69,10,204
84,33,121
65,10,91
74,67,91
65,42,155
68,116,155
32,82,530
72,94,506
73,91,97
78,8,175
68,34,91
65,140,91
86,33,186
65,115,186
73,49,82
8,114,828
68,113,158
32,90,49
8,20,2559
32,78,595
65,18,254
73,96,254
84,50,162
65,132,162
86,50,271
65,164,271
68,98,161
8,73,258
8,65,90
8,109,46
86,98,928
65,17,275
68,111,275
32,121,26
65,170,1507
8,65,462
219,83,371
80,74,256
73,66,122
76,83,137
65,46,66
83,80,66
73,129,242
32,82,45
75,49,162
8,49,242
8,46,94
188,82,161
32,46,89
75,50,105
69,93,49
76,61,50
76,65,106
69,10,116
76,43,116
69,47,113
8,82,807
32,82,105
72,46,241
191,126,427
73,66,205
68,66,49
32,42,29
72,82,542
8,50,378
8,58,97
8,58,81
8,45,81
8,91,90
69,34,74
65,100,74
68,89,49
32,65,34
72,65,527
73,78,130
78,10,191
68,46,41
69,119,41
68,109,67
32,65,66
79,66,49
78,45,170
221,64,211
8,66,913
190,82,77
20,122,5058
219,74,57
20,88,42
80,78,50
69,7,163
84,26,136
65,10,122
74,68,122
68,146,105
8,81,339
65,49,123
68,10,95
32,83,95
86,52,111
219,122,81
73,61,194
75,73,110
83,55,2
73,48,82
68,67,46
32,46,60
77,140,113
73,49,18
84,155,18
84,34,226
69,183,226
32,98,54
65,9,165
73,127,165
78,42,186
85,92,186
76,66,185
84,74,25
32,75,25
219,98,145
79,82,177
8,62,290
80,50,161
73,62,113
76,66,137
65,50,74
83,11,66
73,30,80
32,76,80
74,49,94
191,98,242
82,62,121
71,58,145
8,46,141
8,50,89
76,82,141
71,10,662
73,115,662
68,50,130
65,124,130
188,162,201
32,25,207
86,62,50
65,208,50
68,9,263
73,80,263
8,94,129
8,114,77
73,26,178
68,87,178
32,57,42
75,67,78
65,8,80
32,76,80
65,81,61
8,74,314
78,50,209
8,82,317
69,81,62
78,74,66
78,76,77
65,90,65
83,152,65
84,130,45
190,50,65
