16,96,0
77,97,0
85,95,343
32,150,40
73,88,259
83,61,75
65,112,111
77,72,88
65,56,80
65,104,97
188,88,592
32,105,23
77,80,79
85,71,193
32,105,105
219,97,622
78,63,1409
78,72,80
32,105,80
74,72,71
65,105,56
32,88,40
82,72,471
219,63,417
219,82,80
77,72,342
190,64,328
32,94,99
75,80,255
16,136,255
85,72,272
73,80,248
32,112,96
75,80,80
65,106,40
85,88,118
78,88,280
73,104,136
83,88,328
32,96,64
73,62,154
79,63,154
8,128,423
8,80,88
79,73,224
76,84,99
69,97,72
68,79,136
32,97,56
83,80,95
65,95,113
190,72,344
32,64,80
16,88,368
87,88,368
8,113,311
16,80,352
69,80,352
73,71,152
32,121,48
76,89,536
69,104,88
73,64,784
65,120,32
32,128,192
77,96,280
73,72,152
78,71,137
65,128,56
32,96,24
73,79,263
73,88,82
65,104,96
76,80,87
32,80,120
84,90,158
69,4,429
65,116,60
76,3,594
32,3,1
83,3,1
69,46,77
69,87,105
32,98,66
83,112,92
85,72,184
85,89,88
82,81,159
69,75,132
32,102,48
76,120,210
65,120,80
73,80,88
65,104,72
32,112,40
73,62,306
76,80,176
77,66,152
65,136,70
32,62,58
80,88,408
69,95,121
65,88,112
76,96,168
190,72,136
32,88,80
77,80,248
16,104,248
73,62,186
79,62,186
8,120,336
83,88,976
32,96,40
77,64,128
85,72,248
76,88,328
32,88,56
78,56,128
73,66,239
73,89,95
32,89,102
65,135,64
82,97,936
77,96,151
65,118,32
83,91,112
32,89,47
79,104,319
76,99,232
69,120,141
75,88,96
83,56,82
32,72,62
75,56,152
65,100,48
32,93,63
8,96,416
188,80,208
32,104,32
75,72,88
85,72,128
73,294,88
32,2,1
83,126,79
65,79,83
32,112,176
77,76,124
85,72,280
32,125,91
73,88,160
83,80,104
65,96,88
77,72,120
65,382,66
65,3,1
190,39,0
13,319,129
13,2,1
16,96,1187
83,96,1187
65,120,48
32,88,80
79,96,296
76,112,96
69,103,57
68,96,160
32,96,72
77,80,344
73,88,144
78,80,152
68,72,504
32,96,88
74,80,304
85,88,104
32,71,137
83,87,337
192,86,297
78,66,369
78,81,85
73,96,192
84,56,256
65,104,800
78,95,320
68,118,858
32,106,680
74,88,158
65,128,32
32,112,40
192,103,777
76,72,384
69,112,112
83,112,144
32,73,48
75,88,231
65,96,56
83,90,88
86,64,535
65,104,135
84,80,144
65,120,144
78,104,80
68,88,168
190,88,320
32,112,56
16,113,728
83,113,728
73,89,272
78,104,111
68,121,168
32,80,63
84,88,288
220,52,264
8,72,780
191,72,968
78,80,392
65,112,72
78,88,152
32,104,64
77,111,184
73,95,210
78,72,160
65,112,40
32,88,48
65,103,96
76,74,217
65,119,110
84,112,248
73,97,120
32,111,56
74,88,80
65,112,48
32,90,48
74,64,174
191,47,626
191,98,79
78,56,286
32,72,104
83,112,168
85,88,56
76,96,369
32,104,39
84,63,265
82,104,281
85,63,168
