49,103,0
56,32,52
69,33,69177
73,9,99
32,10,171
79,6,87
76,11,219
69,14,322
84,29,5703
69,15,158
65,19,221
78,18,137
8,8,1284
8,8,207
8,9,151
8,37,182
8,9,116
77,30,426
73,8,197
78,12,247
85,13,192
32,16,151
84,15,334
69,5,180
65,9,250
68,14,175
65,12,189
32,23,234
76,8,122
73,16,164
76,10,249
69,10,120
8,38,210
8,8,99
8,6,188
8,11,167
80,11,385
79,12,190
76,14,203
69,8,82
32,18,261
75,8,113
69,8,108
69,13,128
71,13,390
73,11,117
32,15,86
80,17,160
69,5,42
65,13,186
76,11,82
69,14,73
32,26,288
77,15,137
73,15,205
78,18,187
85,12,194
32,13,52
8,8,4045
188,36,1339
32,21,95
8,11,776
8,12,160
