97,96,0
105,117,300
8,103,692
8,94,115
8,104,110
97,95,644
105,95,133
84,74,9400
16,128,9400
85,32,386
82,90,259
86,40,819
65,166,819
76,122,30
73,125,126
83,121,50
69,133,91
77,90,45
32,125,944
84,188,298
76,114,149
65,132,149
66,68,257
8,88,619
86,134,78
69,96,413
76,103,72
32,113,1
76,114,97
73,141,115
66,87,308
69,124,99
68,8,272
65,164,272
71,38,326
65,145,326
77,135,3919
69,80,33
69,119,78
76,104,23
68,159,90
73,106,8
78,59,72
8,98,337
66,100,257
32,114,187
73,90,294
75,59,138
75,60,83
65,105,150
32,106,150
73,39,537
83,131,537
69,40,198
32,114,198
75,90,356
191,95,332
73,96,200
75,31,208
32,94,208
69,144,116
8,81,268
8,94,107
8,51,73
69,115,52
8,86,557
75,98,133
69,33,140
32,104,140
86,101,596
65,103,19
72,99,129
69,142,67
84,28,291
65,144,291
68,59,88
65,128,88
76,83,6765
191,94,373
72,99,1172
69,147,44
66,85,122
32,106,102
75,78,330
192,110,331
76,157,176
77,93,159
65,132,18
71,32,334
65,124,334
32,122,131
80,27,681
65,124,681
82,28,425
69,97,135
77,98,135
73,33,163
78,116,163
73,103,73
32,82,883
75,92,354
191,117,362
73,63,195
77,135,176
65,113,1
86,135,16140
191,124,176
73,99,299
75,33,212
83,115,212
69,137,104
77,87,16
32,135,102
76,93,333
191,88,566
66,137,227
73,102,72
83,152,53
219,119,313
79,84,275
44,3,342
8,4,342
73,131,312
84,147,309
109,126,9291
74,112,2780
65,39,431
72,63,476
