20,87,0
83,64,200
20,112,96
186,56,48
186,64,72
71,48,624
73,88,512
65,104,216
13,108,3056
8,55,1621
86,56,537
65,104,56
72,56,0
69,72,72
84,55,64
85,64,169
78,47,648
78,47,97
73,56,105
32,89,79
65,63,88
74,64,32
65,73,64
68,81,119
32,64,39
86,88,984
219,72,32
73,56,216
75,64,112
83,72,120
73,55,1
68,80,48
32,80,32
86,56,320
65,104,104
76,80,48
69,56,144
8,64,1072
8,48,88
72,80,464
69,72,32
84,80,440
85,84,24
68,64,68
65,56,128
190,48,808
20,88,113799
74,112,24
65,63,120
20,56,529
20,120,320
72,55,0
20,87,6394
20,80,3208
71,48,144
20,88,128
192,88,136
77,72,192
78,72,168
65,56,440
65,64,88
83,64,96
73,56,64
85,56,128
77,64,304
73,64,80
32,56,81
219,48,496
80,64,248
73,56,192
76,64,128
65,72,24
83,72,104
84,72,72
69,72,32
32,64,32
83,72,2248
186,55,64
186,64,73
71,105,287
73,80,39
86,64,128
65,88,48
72,81,8
69,63,120
84,56,112
85,48,136
78,64,928
78,71,81
73,72,40
32,72,96
65,88,64
69,56,168
71,49,80
32,64,103
8,96,776
56,72,784
16,112,784
49,72,912
51,56,144
190,80,344
16,104,344
48,48,160
48,64,64
57,40,536
16,112,536
13,136,5801
20,96,67943
86,56,23
20,111,57
219,56,144
73,64,272
75,65,120
83,80,80
32,48,16
79,64,112
76,48,120
76,56,64
65,80,40
32,56,48
71,48,1048
192,64,376
77,56,144
78,48,144
65,72,40
65,64,80
83,104,136
73,64,32
85,56,144
77,24,224
73,96,224
32,56,96
219,48,424
80,56,176
73,56,168
8,488,400
8,32,96
8,80,264
74,64,240
65,24,103
32,64,103
77,56,97
8,64,288
80,56,176
219,80,104
72,80,376
73,112,32
75,40,120
79,64,112
79,47,72
76,40,193
73,80,193
32,63,136
219,65,640
80,48,208
73,65,143
76,73,159
65,64,71
83,62,122
84,48,104
69,72,560
75,56,112
8,48,280
76,56,176
69,72,32
32,65,88
77,48,447
219,56,256
78,24,272
73,96,272
32,56,72
80,64,256
85,56,176
72,56,192
75,72,144
69,64,32
78,30,138
85,80,138
82,72,118
75,56,40
190,54,4723
32,72,136
20,144,136
65,80,968
20,120,128
76,72,136
71,64,392
75,24,584
76,96,584
65,64,80
83,56,175
83,18,144
73,88,144
68,72,89
69,64,104
76,63,88
32,72,81
79,31,160
78,72,160
32,73,71
77,64,6111
191,64,296
78,48,232
71,72,160
85,64,16
