72,112,0
65,144,143
76,88,360
66,88,192
8,80,832
8,79,97
8,64,96
8,88,96
80,64,408
79,64,104
76,88,80
69,96,32
32,72,16
74,56,120
85,71,105
83,104,65
84,86,1
32,240,160
75,65,400
219,95,336
73,47,449
71,72,536
69,104,32
32,72,48
80,16,312
65,128,312
82,95,65
69,120,88
77,72,64
69,104,218031
78,113,39
65,78,1
77,71,81
32,111,329
86,95,617
191,87,113
72,89,272
69,78,1
77,79,49
74,80,103449
65,88,80
77,80,56
65,88,16
8,112,608
8,72,80
8,56,112
8,80,96
69,136,1816
73,80,128
32,128,104
84,87,3785
65,80,64
72,80,32
65,88,24
32,113,16
83,78,1
69,80,104
75,62,43
76,62,43
76,104,95
69,72,24
83,96,96
84,96,16
32,152,104
8,112,632
8,95,73
8,56,96
8,80,96
8,80,88
8,88,96
8,104,80
76,64,432
76,80,88
69,96,24
83,96,96
84,96,16
32,103,33
82,120,88
191,80,176
191,80,64
75,56,152
73,88,96
68,56,96
65,112,96
84,111,192272
79,63,121
73,87,89
84,80,240
188,72,345
32,168,183
83,119,689
219,63,225
66,71,313
82,39,193
65,119,193
68,111,33
32,95,57
74,104,129
65,94,1
32,111,41
86,167,6345
65,152,72
72,97,1096
69,126,1
65,120,144
74,64,168
65,119,1
68,112,48
75,96,3248
79,96,80
68,96,96
85,104,56
83,96,16
69,72,128
68,80,112
84,96,272
186,64,216
186,112,72
68,104,40
188,88,128
32,96,32
79,72,88
75,97,96
83,48,111
65,144,111
78,96,80
65,128,24
188,62,921
32,160,233
79,71,6561
75,96,184
83,64,144
65,168,144
78,88,184
65,104,32
32,96,32
84,112,216
85,64,32
78,56,160
78,56,80
73,64,128
68,95,81
79,41,16167
75,121,16167
83,128,96
78,95,97
65,135,1
8,135,401
8,136,344
65,120,240
78,80,368
65,88,24
32,96,32
77,79,97
73,71,129
78,88,128
69,71,1
77,32,120
65,105,120
32,88,71
83,88,48
79,30,83
73,31,83
73,88,142
8,104,328
8,96,96
8,96,16
73,72,504
73,88,72
84,96,64
