106,72,0
13,80,103
106,72,96
13,64,96
106,64,888
16,71,753
38,120,432
38,112,96
32,144,3720
16,20,3452
106,160,11728
40,95,680
106,119,97
8,104,793
13,72,168
106,119,208
13,120,353
38,87,408
40,120,465
106,39,440
38,80,481
38,88,120
77,105,728
16,192,728
219,64,88
78,32,296
73,96,296
75,72,168
79,64,112
82,87,1
68,87,520
32,9,25
79,64,807
78,128,807
37,255,2065
39,104,232
8,64,384
8,72,104
75,104,656
79,136,16
79,80,120
76,64,160
73,47,120
80,72,745
191,80,136
69,88,144
86,24,72
32,48,136
75,56,184
73,56,112
80,48,168
80,56,88
85,136,248
66,72,912
32,88,40
80,72,208
73,56,136
75,64,104
65,56,16
75,56,32
83,96,32
40,112,424
32,56,496
75,64,176
16,112,176
79,64,72
68,88,56
85,72,24
83,152,32
69,168,40
68,168,0
32,63,1
84,48,456
186,48,168
186,32,120
68,72,120
40,96,432
38,72,416
39,88,176
37,7,1097
39,80,231
39,63,97
8,56,593
40,128,456
38,95,11121
38,79,200
38,120,184
38,144,225
8,95,39824
73,80,216
16,112,216
76,72,96
85,41,120
83,46,1
40,56,1064
40,80,128
8,80,3464
8,80,120
8,88,152
106,79,6801
86,40,896
16,80,896
186,10,704
8,128,382
191,120,64
72,47,64
69,95,64
77,72,513
32,104,32
75,72,40
79,64,120
68,72,200
85,64,40
83,96,128
69,97,128
73,56,95
68,64,744
32,48,40
84,96,480
186,88,64
73,40,176
68,64,56
13,128,544
106,64,576
32,79,409
16,16,200
84,62,200
69,104,50
65,56,120
8,128,256
72,40,184
8,136,496
8,72,128
8,72,96
8,80,104
69,80,296
16,88,296
84,88,808
32,88,304
80,56,48
69,72,200
8,112,296
191,136,128
69,80,448
86,56,48
65,80,160
83,24,16
32,56,16
79,64,120
76,32,128
69,72,128
75,56,80
83,16,136
32,56,136
77,80,176
65,105,64
75,38,1
83,72,56
190,88,80
32,104,680
55,104,984
8,72,456
54,135,465
109,72,16
55,87,1
84,64,1456
85,24,64
78,105,64
68,96,79
73,63,1
37,31,1201
37,56,144
37,80,304
37,80,128
39,144,376
8,104,4480
73,32,1696
77,184,1696
85,80,1752
77,72,120
32,80,2784
75,80,20632
16,96,20632
8,136,368
16,144,240
65,49,23
83,97,23
85,64,24
75,40,592
79,16,40
72,64,56
84,128,56
32,80,2816
56,88,736
16,160,736
75,104,1112
65,96,200
85,87,40
71,40,321
69,112,321
8,80,288
69,64,576
76,63,1
57,80,847
16,209,847
