20,140,0
77,85,1753
20,84,85
69,68,143
69,104,70
76,94,94
68,39,147
73,87,147
66,60,140
32,121,1816
75,65,63
192,71,239
76,53,239
76,68,99
20,141,54423
20,135,122888
20,186,512
80,77,7390
20,64,126
65,61,206
76,78,50
74,74,77
85,61,96
32,68,116
72,47,218
85,100,218
86,76,24
73,85,69
84,67,73
69,59,157
71,47,215
69,61,154
86,73,161
85,48,110
83,61,129
73,64,123
188,55,250
32,41,136
219,59,343
80,69,178
73,62,136
76,78,119
65,114,63
83,137,33
84,72,180
76,81,236
8,106,519
69,87,526
76,81,106
32,135,133
79,54,42
78,65,110
32,78,99
86,64,170
219,65,176
73,69,186
77,68,135
65,82,59
76,78,96
85,135,25
83,66,78
32,104,90
69,89,359
78,78,123
68,97,53
32,81,127
65,140,206
82,68,141
69,74,123
78,66,126
68,78,49
65,91,145
68,84,74
65,74,123
32,90,7657
86,58,230
65,92,106
76,62,112
68,55,125
75,63,288
79,103,288
78,55,123
78,81,79
65,34,46
83,76,155
188,61,354
32,45,130
77,61,216
73,82,216
83,65,31
32,83,49
89,31,61
84,55,61
65,69,201
8,91,519
8,87,99
65,64,196
76,59,157
76,71,89
69,48,49
32,81,49
77,72,96
69,56,22
69,52,91
76,61,249
68,71,140
73,61,80
66,72,139
188,59,7485
32,121,524
219,55,115
80,85,239
69,56,133
84,75,188
65,81,216
74,101,63
65,67,0
68,71,83
32,101,106
84,98,10
85,71,72
78,68,120
78,85,75
69,45,26
86,67,695
65,101,56
68,81,90
32,80,128
72,81,776
85,71,76
86,79,78
73,85,79
