74,91,0
65,109,75
72,67,29
69,84,56758
84,38,220
32,196,220
8,40,2396
80,64,769
79,58,124
76,96,117
69,84,46
32,92,42
77,101,198
73,63,181
68,97,58
65,101,337
71,84,805
73,13,349
32,146,349
72,68,92
69,84,45
84,76,42
75,63,288
69,3,189
76,64,189
190,43,396
45,102,594
8,118,224
188,4,766
32,17,147
77,97,147
83,68,211
8,100,358
73,83,510
83,67,64
32,160,64
72,83,198
191,117,346
73,95,1152
82,83,116
73,92,68
83,97,66
8,66,1907
8,63,100
73,51,835
75,80,132
83,84,63
72,125,4881
69,84,18
84,75,79
75,60,346
69,75,62
76,84,30
188,34,372
32,183,372
8,80,215
8,84,108
8,63,148
76,17,1276
32,151,1276
80,96,83
85,63,227
85,80,83
68,3,110
85,81,110
86,76,313
65,101,41
68,92,145
219,100,13230
16,164,13230
72,67,280
75,60,173
79,63,124
78,75,733
68,80,66
8,76,1414
8,96,112
8,92,198
75,67,868
79,84,132
78,84,165
68,84,107
188,18,331
32,176,331
69,101,50
84,51,157
32,201,157
75,75,329
219,62,224
73,63,227
75,67,113
32,145,91
84,67,437
8,92,510
83,92,149
65,67,132
65,80,96
86,66,379
65,101,18
68,4,237
32,135,237
76,79,148
191,83,261
66,76,325
73,83,161
190,83,327
13,157,338
16,41,13259
219,83,3605
16,152,3605
80,47,209
73,63,158
76,92,132
65,84,79
83,66,129
69,84,124
68,133,96
32,163,17
79,84,1
78,26,256
32,168,256
84,125,100
79,84,99
82,101,46
69,100,128
68,68,128
65,100,181
68,93,140
190,68,707
13,133,263
49,142,4960
48,96,99
190,75,293
75,51,453
76,84,100
65,84,49
83,67,141
83,80,91
190,80,609
