229,57,0
229,11,221
229,9,5044
229,6,151
229,5,124
229,10,862
229,5,153
229,6,119
229,6,201
8,6,766
229,6,416
229,5,86
229,10,74
8,8,63
229,9,112
229,10,76
8,3,156
8,5,59
229,8,265
229,6,183
229,7,195
229,7,170
229,7,157
8,6,292
8,6,153
8,5,123
229,5,380
229,6,236
229,10,155
229,6,133
229,5,164
229,7,201
229,13,153
229,12,101
229,7,82
229,7,224
229,6,198
8,6,273
8,7,159
8,5,146
8,7,143
8,6,133
229,14,526
229,8,91
229,5,144
229,9,206
229,9,206
229,9,100
229,6,192
229,5,217
229,6,242
229,5,2013
229,12,132
229,7,450
