188,62,250
8,47,328
77,62,141
85,47,110
32,78,62
73,47,16
83,78,62
65,78,32
77,79,140
65,62,31
65,79,78
32,63,46
77,63,156
85,0,156
32,62,156
219,31,63
78,47,156
78,0,125
32,78,125
74,62,32
65,94,0
32,78,516
82,16,62
219,63,62
192,32,265
77,63,187
32,62,31
75,62,188
85,47,125
73,63,78
32,63,15
75,47,47
65,94,15
85,46,63
78,47,110
85,47,93
73,47,93
83,63,0
32,79,15
79,47,78
76,62,78
69,47,0
68,16,156
32,94,156
83,78,47
65,62,47
32,78,47
69,0,235
73,31,235
32,78,94
76,62,0
69,62,32
65,32,78
8,31,250
73,63,109
65,0,78
32,62,78
77,47,0
73,31,94
78,62,94
65,16,63
32,62,63
69,0,125
73,32,125
73,62,78
8,47,235
8,47,78
8,63,62
73,47,171
73,62,63
65,78,32
76,0,93
32,63,93
84,62,94
69,0,156
65,32,47
32,78,47
83,78,32
69,47,31
69,47,94
32,78,31
83,0,187
85,47,187
85,63,94
82,63,62
69,62,125
32,78,78
76,63,47
65,62,0
73,63,47
65,0,109
32,78,109
73,62,94
76,47,141
77,62,94
65,16,78
32,78,78
80,0,203
69,0,79
65,0,78
76,62,78
32,110,31
77,62,344
73,78,94
83,16,78
32,172,78
77,78,0
85,32,109
190,15,125
32,78,16
78,47,94
8,47,359
8,47,62
8,79,78
76,15,203
32,78,203
78,62,47
73,63,78
73,63,109
32,62,156
65,94,47
82,94,47
77,78,62
65,31,63
83,0,78
32,63,78
79,63,62
76,47,78
69,46,47
75,94,63
83,62,0
32,63,31
75,79,62
65,62,0
32,94,47
75,63,109
85,47,93
73,15,110
32,78,110
83,15,78
65,0,63
32,62,63
65,62,157
8,31,141
8,47,109
65,0,47
32,63,47
77,62,31
85,63,94
32,62,31
73,63,16
83,94,31
65,78,31
77,63,62
65,62,47
65,79,78
32,62,750
69,78,0
8,47,172
83,0,125
65,78,125
32,93,16
79,32,0
76,16,109
69,31,109
68,62,157
32,63,375
77,94,46
73,62,63
78,0,141
68,62,141
32,63,94
74,63,94
85,62,78
32,31,63
83,62,16
219,62,141
8,47,313
192,47,140
78,46,188
78,62,63
73,0,172
84,94,172
65,94,0
78,63,109
68,63,218
32,78,78
74,15,110
65,0,78
32,78,78
192,47,110
76,78,125
69,94,0
83,78,0
32,78,15
75,31,110
65,94,110
86,78,78
65,63,62
8,31,172
8,79,62
83,93,0
86,78,47
65,94,16
78,47,78
8,32,218
84,62,0
65,0,125
78,63,125
68,63,93
32,78,31
83,15,110
73,62,110
78,62,110
32,62,47
8,47,235
68,16,109
32,47,109
84,79,62
191,47,46
78,31,188
65,94,188
77,46,125
8,31,235
78,0,203
32,63,203
77,62,31
73,62,63
78,31,110
65,0,78
32,78,78
65,79,78
76,62,156
65,78,47
84,78,250
73,62,32
32,94,16
74,93,78
65,79,0
32,78,15
82,47,63
8,32,265
8,31,78
74,63,109
32,78,297
8,47,140
8,62,63
74,0,94
32,78,94
191,79,31
191,78,62
78,94,328
32,78,63
83,63,93
85,110,93
76,78,203
8,62,219
8,32,78
8,63,62
83,78,47
85,47,15
76,0,203
32,63,203
84,94,109
82,78,125
85,47,109
85,63,547
75,79,468
83,15,125
32,125,125
83,78,0
85,62,47
82,78,78
77,62,16
65,78,47
78,47,32
73,63,343
8,31,219
73,94,484
188,62,125
32,62,63
77,47,235
85,78,125
75,47,109
32,78,16
8,31,125
8,46,63
76,0,188
32,62,188
75,47,47
219,47,94
71,63,156
69,62,234
8,32,125
8,47,78
73,62,156
71,62,156
69,0,157
32,62,157
65,78,110
82,0,156
77,62,156
65,47,110
83,109,110
32,62,16
79,47,78
76,63,78
69,78,16
68,0,187
32,78,187
83,0,157
32,62,157
65,62,157
77,78,125
85,46,110
32,63,250
75,47,312
65,62,157
76,47,47
76,47,62
73,78,63
83,0,94
32,78,94
73,31,78
83,62,47
65,79,125
77,63,62
65,63,46
65,78,78
188,47,1406
32,46,282
83,94,0
85,63,31
32,62,47
192,63,500
76,63,140
69,63,31
32,78,47
74,63,93
85,78,172
76,47,172
65,94,109
8,32,187
77,79,171
8,32,171
8,63,62
77,62,156
65,94,0
76,63,31
32,78,47
86,62,94
76,46,110
65,46,110
86,79,375
65,110,46
75,63,31
85,47,93
32,63,125
77,94,15
85,78,94
32,63,31
75,62,31
65,78,16
76,47,47
76,62,47
73,63,78
83,0,94
32,78,94
73,47,0
83,78,47
65,78,47
77,63,62
65,47,31
65,78,94
188,47,125
32,47,1546
84,78,344
32,62,63
65,78,63
79,31,109
76,31,110
71,62,266
85,63,31
32,63,62
83,0,125
73,47,125
78,78,94
65,0,62
32,47,62
8,47,281
8,31,63
8,47,78
32,62,125
8,47,250
78,78,110
85,62,47
32,79,31
65,47,437
8,15,219
75,62,141
65,47,0
73,78,94
84,78,47
83,78,125
69,78,219
74,47,78
65,94,31
188,62,141
32,78,469
74,78,47
65,78,47
8,47,328
8,47,94
8,15,94
8,47,78
32,78,141
74,63,203
