229,12,0
229,4,239
16,81,10151
229,5,209
229,3,134
229,4,271
229,4,131
229,3,118
229,4,91
229,3,209
229,4,217
229,6,874
229,3,440
229,3,298
229,3,258
229,3,172
229,3,193
229,4,44
229,4,179
229,3,161
229,3,231
229,3,206
8,3,144
8,6,143
8,4,151
229,3,214
229,4,128
229,3,193
229,3,198
229,3,76
229,4,159
229,3,119
229,3,67
229,4,186
229,4,44
229,5,136
229,4,62
229,4,134
229,3,52
8,4,167
8,5,409
8,3,52
8,3,53
8,3,51
8,4,129
229,4,381
229,5,105
229,3,113
229,3,198
229,3,236
229,3,54
229,4,192
229,4,198
229,8,77
229,4,158
229,4,203
16,117,14892
229,4,274
229,5,101
